,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
635,3694,3635,23,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",143,149
636,3695,3635,23,Third Party Sharing/Collection,1,business partners and third parties,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",155,190
637,3695,3635,23,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",209,220
638,3695,3635,23,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",44,55
639,3695,3635,23,Third Party Sharing/Collection,1,"mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below.","{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",235,356
640,3695,3635,23,Third Party Sharing/Collection,1,personally identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",107,130
641,3695,3635,23,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",143,149
642,3695,3635,23,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 155, ""selectedText"": ""business partners and third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 209, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 44, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 235, ""selectedText"": ""mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 107, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 143, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",143,149
643,4120,3635,23,User Choice/Control,2,"You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes by e-mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below.","{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes by e-mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 20, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",76,356
644,4120,3635,23,User Choice/Control,2,You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes by e-mailing us at techtrouble(at)theatlantic(dot)com, or contacting us at the phone numbers or postal address provided below."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 76, ""selectedText"": ""You may opt-out of having your personally identifiable information shared with business partners and third parties for marketing and advertising purposes"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 195, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 20, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",76,229
