,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
22,11081,3823,1,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 215, ""selectedText"": ""request additional information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 215, ""selectedText"": ""request"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 223, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 215, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 106, ""selectedText"": ""So that we may provide you with additional services as well as more interesting and relevant content,"", ""value"": ""Additional service/feature""}}",215,222
23,11081,3823,1,First Party Collection/Use,0,"So that we may provide you with additional services as well as more interesting and relevant content,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 215, ""selectedText"": ""request additional information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 215, ""selectedText"": ""request"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 223, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 215, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 106, ""selectedText"": ""So that we may provide you with additional services as well as more interesting and relevant content,"", ""value"": ""Additional service/feature""}}",106,207
24,11091,3823,1,First Party Collection/Use,0,do not expressly provide,"{""Collection Mode"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 367, ""selectedText"": ""do not expressly provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 319, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 299, ""selectedText"": ""Liquor.com does not collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 337, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 374, ""selectedText"": ""expressly provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 310, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 363, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""provide"", ""value"": ""Unspecified""}}",367,391
25,11091,3823,1,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 367, ""selectedText"": ""do not expressly provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 319, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 299, ""selectedText"": ""Liquor.com does not collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 337, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 374, ""selectedText"": ""expressly provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 310, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 363, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""provide"", ""value"": ""Unspecified""}}",319,326
26,11091,3823,1,First Party Collection/Use,0,Liquor.com does not collect,"{""Collection Mode"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 367, ""selectedText"": ""do not expressly provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 319, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 299, ""selectedText"": ""Liquor.com does not collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 337, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 374, ""selectedText"": ""expressly provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 310, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 363, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""provide"", ""value"": ""Unspecified""}}",299,326
27,11091,3823,1,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 367, ""selectedText"": ""do not expressly provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 319, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 299, ""selectedText"": ""Liquor.com does not collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 337, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 374, ""selectedText"": ""expressly provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 310, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 363, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""provide"", ""value"": ""Unspecified""}}",337,357
28,11091,3823,1,First Party Collection/Use,0,expressly provide,"{""Collection Mode"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 367, ""selectedText"": ""do not expressly provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 319, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 299, ""selectedText"": ""Liquor.com does not collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 337, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 374, ""selectedText"": ""expressly provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 310, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 363, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""provide"", ""value"": ""Unspecified""}}",374,391
29,11091,3823,1,First Party Collection/Use,0,does not,"{""Collection Mode"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 367, ""selectedText"": ""do not expressly provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 319, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 299, ""selectedText"": ""Liquor.com does not collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 337, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 374, ""selectedText"": ""expressly provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 310, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 363, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""provide"", ""value"": ""Unspecified""}}",310,318
30,11091,3823,1,First Party Collection/Use,0,you,"{""Collection Mode"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 367, ""selectedText"": ""do not expressly provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 319, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 299, ""selectedText"": ""Liquor.com does not collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 337, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 374, ""selectedText"": ""expressly provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 310, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 363, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""provide"", ""value"": ""Unspecified""}}",363,366
31,11091,3823,1,First Party Collection/Use,0,provide,"{""Collection Mode"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 367, ""selectedText"": ""do not expressly provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 319, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 299, ""selectedText"": ""Liquor.com does not collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 337, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 374, ""selectedText"": ""expressly provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 310, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 363, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 384, ""selectedText"": ""provide"", ""value"": ""Unspecified""}}",384,391
32,11099,3823,1,Third Party Sharing/Collection,1,A THIRD PARTY,"{""Third Party Entity"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 499, ""selectedText"": ""A THIRD PARTY"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 413, ""selectedText"": ""DISCLOSE YOUR PERSONAL INFORMATION TO ANY THIRD PARTY WITHOUT YOUR CONSENT, EXCEPT TO A THIRD PARTY AS REQUIRED TO HELP US DISTRIBUTE"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 525, ""selectedText"": ""TO HELP US DISTRIBUTE OUR EMAIL PUBLICATION."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 551, ""selectedText"": ""EMAIL"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 467, ""selectedText"": ""WITHOUT YOUR CONSENT"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 489, ""selectedText"": ""EXCEPT"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 413, ""selectedText"": ""DISCLOSE"", ""value"": ""Receive/Shared with""}}",499,512
33,11099,3823,1,Third Party Sharing/Collection,1,"DISCLOSE YOUR PERSONAL INFORMATION TO ANY THIRD PARTY WITHOUT YOUR CONSENT, EXCEPT TO A THIRD PARTY AS REQUIRED TO HELP US DISTRIBUTE","{""Third Party Entity"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 499, ""selectedText"": ""A THIRD PARTY"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 413, ""selectedText"": ""DISCLOSE YOUR PERSONAL INFORMATION TO ANY THIRD PARTY WITHOUT YOUR CONSENT, EXCEPT TO A THIRD PARTY AS REQUIRED TO HELP US DISTRIBUTE"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 525, ""selectedText"": ""TO HELP US DISTRIBUTE OUR EMAIL PUBLICATION."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 551, ""selectedText"": ""EMAIL"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 467, ""selectedText"": ""WITHOUT YOUR CONSENT"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 489, ""selectedText"": ""EXCEPT"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 413, ""selectedText"": ""DISCLOSE"", ""value"": ""Receive/Shared with""}}",413,546
34,11099,3823,1,Third Party Sharing/Collection,1,TO HELP US DISTRIBUTE OUR EMAIL PUBLICATION.,"{""Third Party Entity"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 499, ""selectedText"": ""A THIRD PARTY"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 413, ""selectedText"": ""DISCLOSE YOUR PERSONAL INFORMATION TO ANY THIRD PARTY WITHOUT YOUR CONSENT, EXCEPT TO A THIRD PARTY AS REQUIRED TO HELP US DISTRIBUTE"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 525, ""selectedText"": ""TO HELP US DISTRIBUTE OUR EMAIL PUBLICATION."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 551, ""selectedText"": ""EMAIL"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 467, ""selectedText"": ""WITHOUT YOUR CONSENT"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 489, ""selectedText"": ""EXCEPT"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 413, ""selectedText"": ""DISCLOSE"", ""value"": ""Receive/Shared with""}}",525,569
