,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
494,8024,3703,22,First Party Collection/Use,0,sell or rent,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 103, ""selectedText"": ""sell or rent"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 116, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 91, ""selectedText"": ""We will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",103,115
495,8024,3703,22,First Party Collection/Use,0,your personal information.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 103, ""selectedText"": ""sell or rent"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 116, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 91, ""selectedText"": ""We will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",116,142
496,8024,3703,22,First Party Collection/Use,0,We will not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 103, ""selectedText"": ""sell or rent"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 116, ""selectedText"": ""your personal information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 91, ""selectedText"": ""We will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",91,102
497,8025,3703,22,Data Security,5,We will not sell or rent your personal information.,"{""Security Measure"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 91, ""selectedText"": ""We will not sell or rent your personal information."", ""value"": ""Generic""}}",91,142
498,18183,3703,22,Third Party Sharing/Collection,1,We may share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",143,181
499,18183,3703,22,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",150,155
500,18183,3703,22,Third Party Sharing/Collection,1,or with your consent.,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",264,285
501,18183,3703,22,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",156,181
502,18183,3703,22,Third Party Sharing/Collection,1,or with your consent.,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",264,285
503,18183,3703,22,Third Party Sharing/Collection,1,We may share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",143,181
504,18183,3703,22,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 150, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 264, ""selectedText"": ""or with your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",143,155
505,C3651,3703,23,Third Party Sharing/Collection,1,outside of our corporate family of companies,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 44, ""selectedText"": ""outside of our corporate family of companies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 23, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",44,88
506,C3651,3703,23,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 44, ""selectedText"": ""outside of our corporate family of companies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 23, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",23,43
