,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
62,C1647,3720,5,Third Party Sharing/Collection,1,To protect or defend the rights of CBS Interactive or our users,"{""Third Party Entity"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 654, ""selectedText"": ""To protect or defend the rights of CBS Interactive or our users"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 654, ""selectedText"": ""To protect or defend the rights of CBS Interactive or our users"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 654, ""selectedText"": ""To protect or defend the rights of CBS Interactive or our users"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",654,717
63,C1648,3720,5,Third Party Sharing/Collection,1,When required by law or public authorities.,"{""Third Party Entity"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",741,784
64,C1648,3720,5,Third Party Sharing/Collection,1,When required by law or public authorities.,"{""Third Party Entity"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",741,784
65,C1648,3720,5,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",36,65
66,C1648,3720,5,Third Party Sharing/Collection,1,When required by law or public authorities.,"{""Third Party Entity"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 741, ""selectedText"": ""When required by law or public authorities."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",741,784
67,C1649,3720,5,Third Party Sharing/Collection,1,If a CBS Interactive Services is sold to another company,"{""Third Party Entity"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 574, ""selectedText"": ""If a CBS Interactive Services is sold to another company"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 577, ""selectedText"": ""a CBS Interactive Services is sold to another company"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 574, ""selectedText"": ""If a CBS Interactive Services is sold to another company"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",574,630
68,C1649,3720,5,Third Party Sharing/Collection,1,a CBS Interactive Services is sold to another company,"{""Third Party Entity"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 574, ""selectedText"": ""If a CBS Interactive Services is sold to another company"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 577, ""selectedText"": ""a CBS Interactive Services is sold to another company"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 574, ""selectedText"": ""If a CBS Interactive Services is sold to another company"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",577,630
69,C1649,3720,5,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 574, ""selectedText"": ""If a CBS Interactive Services is sold to another company"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 577, ""selectedText"": ""a CBS Interactive Services is sold to another company"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 574, ""selectedText"": ""If a CBS Interactive Services is sold to another company"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",36,65
70,C1649,3720,5,Third Party Sharing/Collection,1,If a CBS Interactive Services is sold to another company,"{""Third Party Entity"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 574, ""selectedText"": ""If a CBS Interactive Services is sold to another company"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 577, ""selectedText"": ""a CBS Interactive Services is sold to another company"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 574, ""selectedText"": ""If a CBS Interactive Services is sold to another company"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",574,630
71,C1650,3720,5,Third Party Sharing/Collection,1,With our third party service providers,"{""Third Party Entity"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 249, ""selectedText"": ""With our third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 249, ""selectedText"": ""With our third party service providers"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",249,287
72,C1650,3720,5,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 249, ""selectedText"": ""With our third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 249, ""selectedText"": ""With our third party service providers"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",36,65
73,C1650,3720,5,Third Party Sharing/Collection,1,With our third party service providers,"{""Third Party Entity"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 249, ""selectedText"": ""With our third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 249, ""selectedText"": ""With our third party service providers"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 36, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",249,287
