,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
164,20972,3837,7,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 85, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""when you request a third party service"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 93, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",3,8
165,20972,3837,7,Third Party Sharing/Collection,1,when you request a third party service,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 85, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""when you request a third party service"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 93, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",55,93
166,20972,3837,7,Third Party Sharing/Collection,1,With your consent when you request a third party service,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 85, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""when you request a third party service"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 93, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",37,93
167,20972,3837,7,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 85, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""when you request a third party service"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 93, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",3,8
168,20972,3837,7,Third Party Sharing/Collection,1,We share your information,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 85, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""when you request a third party service"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 93, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",0,25
169,20973,3837,7,Third Party Sharing/Collection,1,sponsors and third parties,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 316, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",221,247
170,20973,3837,7,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 316, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",3,8
171,20973,3837,7,Third Party Sharing/Collection,1,sweepstakes or contest that you elect to participate in,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 316, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",261,316
172,20973,3837,7,Third Party Sharing/Collection,1,With your consent when you request a third party service,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 316, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",37,93
173,20973,3837,7,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 316, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",3,8
174,20973,3837,7,Third Party Sharing/Collection,1,We share your information,"{""Third Party Entity"": {""selectedText"": ""sponsors and third parties"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""sweepstakes or contest that you elect to participate in"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 316, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent when you request a third party service"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 93, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We share your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 25, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",0,25
