,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
592,C677,3831,48,User Choice/Control,2,your choices for cookies and similar technology,"{""Choice Type"": {""selectedText"": ""please see our Cookies and Tracking Technologies policy."", ""startIndexInSegment"": 270, ""endIndexInSegment"": 326, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""your choices for cookies and similar technology"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 129, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""targeted or other advertising"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 246, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",82,129
593,C677,3831,48,User Choice/Control,2,targeted or other advertising,"{""Choice Type"": {""selectedText"": ""please see our Cookies and Tracking Technologies policy."", ""startIndexInSegment"": 270, ""endIndexInSegment"": 326, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""your choices for cookies and similar technology"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 129, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""targeted or other advertising"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 246, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",217,246
594,22698,3831,48,User Choice/Control,2,For more information about your choices,"{""Choice Type"": {""selectedText"": ""For more information about your choices"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""where such technology is used to provide targeted or other advertising on our online services"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 269, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""For more information about your choices for cookies and similar technology (\""Cookies and Tracking Technology\"")"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 165, ""value"": ""Cookies and tracking elements""}}",55,94
595,22698,3831,48,User Choice/Control,2,where such technology is used to provide targeted or other advertising on our online services,"{""Choice Type"": {""selectedText"": ""For more information about your choices"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""where such technology is used to provide targeted or other advertising on our online services"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 269, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""For more information about your choices for cookies and similar technology (\""Cookies and Tracking Technology\"")"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 165, ""value"": ""Cookies and tracking elements""}}",176,269
596,22698,3831,48,User Choice/Control,2,"For more information about your choices for cookies and similar technology (""Cookies and Tracking Technology"")","{""Choice Type"": {""selectedText"": ""For more information about your choices"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""where such technology is used to provide targeted or other advertising on our online services"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 269, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""For more information about your choices for cookies and similar technology (\""Cookies and Tracking Technology\"")"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 165, ""value"": ""Cookies and tracking elements""}}",55,165
597,C679,3831,50,Privacy contact information,11,Please contact privacy@nbcuni.com for more information about exercising these rights.,"{""Other Type"": {""selectedText"": ""Please contact privacy@nbcuni.com for more information about exercising these rights."", ""startIndexInSegment"": 259, ""endIndexInSegment"": 349, ""value"": ""Privacy contact information""}}",259,349
598,18839,3831,50,Data Security,5,"To help your privacy and security, we will take reasonable steps to verify your identity, such as requiring a password and user ID, and possibly photo ID before granting access to your personal information.","{""Security Measure"": {""selectedText"": ""To help your privacy and security, we will take reasonable steps to verify your identity, such as requiring a password and user ID, and possibly photo ID before granting access to your personal information."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 258, ""value"": ""Data access limitation""}}",52,258
599,22718,3831,50,Practice not covered,10,"Some access requests may be subject to a small fee. To help your privacy and security, we will take reasonable steps to verify your identity, such as requiring a password and user ID, and possibly photo ID before granting access to your personal information.","{""Other Type"": {""selectedText"": ""Some access requests may be subject to a small fee. To help your privacy and security, we will take reasonable steps to verify your identity, such as requiring a password and user ID, and possibly photo ID before granting access to your personal information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 258, ""value"": ""Practice not covered""}}",0,258
600,C680,3831,51,Data Retention,4,your data,"{""Personal Information Type"": {""selectedText"": ""your data"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your data for as long as you use the online services and for a reasonable time thereafter."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 143, ""value"": ""Stated Period""}, ""Retention Purpose"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",53,62
601,C680,3831,51,Data Retention,4,We will retain your data for as long as you use the online services and for a reasonable time thereafter.,"{""Personal Information Type"": {""selectedText"": ""your data"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your data for as long as you use the online services and for a reasonable time thereafter."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 143, ""value"": ""Stated Period""}, ""Retention Purpose"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",38,143
602,14988,3831,51,Data Retention,4,We will retain your data for as long as you use the online services and for a reasonable time thereafter.,"{""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your data for as long as you use the online services and for a reasonable time thereafter."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 143, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""we may be required to retain certain information by law."", ""startIndexInSegment"": 479, ""endIndexInSegment"": 535, ""value"": ""Legal requirement""}}",38,143
603,14988,3831,51,Data Retention,4,we may be required to retain certain information by law.,"{""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your data for as long as you use the online services and for a reasonable time thereafter."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 143, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""we may be required to retain certain information by law."", ""startIndexInSegment"": 479, ""endIndexInSegment"": 535, ""value"": ""Legal requirement""}}",479,535
604,14989,3831,52,Third Party Sharing/Collection,1,to other countries and make it accessible to any of our affiliates and third-party service providers internationally.,"{""Third Party Entity"": {""selectedText"": ""to other countries and make it accessible to any of our affiliates and third-party service providers internationally."", ""startIndexInSegment"": 153, ""endIndexInSegment"": 270, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Where the transfer of information is to a country which does not provide an adequate level of information protection, NBCUniversal has taken steps to ensure that your personal information receives an appropriate level of protection."", ""startIndexInSegment"": 270, ""endIndexInSegment"": 503, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 152, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""NBCUniversal is based in the United States and may from time to time transfer"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 126, ""value"": ""Receive/Shared with""}}",153,270
605,14989,3831,52,Third Party Sharing/Collection,1,"Where the transfer of information is to a country which does not provide an adequate level of information protection, NBCUniversal has taken steps to ensure that your personal information receives an appropriate level of protection.","{""Third Party Entity"": {""selectedText"": ""to other countries and make it accessible to any of our affiliates and third-party service providers internationally."", ""startIndexInSegment"": 153, ""endIndexInSegment"": 270, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Where the transfer of information is to a country which does not provide an adequate level of information protection, NBCUniversal has taken steps to ensure that your personal information receives an appropriate level of protection."", ""startIndexInSegment"": 270, ""endIndexInSegment"": 503, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 152, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""NBCUniversal is based in the United States and may from time to time transfer"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 126, ""value"": ""Receive/Shared with""}}",270,503
606,14989,3831,52,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""selectedText"": ""to other countries and make it accessible to any of our affiliates and third-party service providers internationally."", ""startIndexInSegment"": 153, ""endIndexInSegment"": 270, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Where the transfer of information is to a country which does not provide an adequate level of information protection, NBCUniversal has taken steps to ensure that your personal information receives an appropriate level of protection."", ""startIndexInSegment"": 270, ""endIndexInSegment"": 503, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 152, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""NBCUniversal is based in the United States and may from time to time transfer"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 126, ""value"": ""Receive/Shared with""}}",127,152
