,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
204,2587,3627,6,First Party Collection/Use,0,chat room and message board forums,"{""Collection Mode"": {""endIndexInSegment"": 591, ""startIndexInSegment"": 503, ""selectedText"": ""Some chat room and message board forums may require registration and the sharing of PIN."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 591, ""startIndexInSegment"": 503, ""selectedText"": ""Some chat room and message board forums may require registration and the sharing of PIN."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 508, ""selectedText"": ""chat room and message board forums"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 591, ""startIndexInSegment"": 587, ""selectedText"": ""PIN."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 591, ""startIndexInSegment"": 503, ""selectedText"": ""Some chat room and message board forums may require registration and the sharing of PIN."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 508, ""selectedText"": ""chat room and message board forums"", ""value"": ""Basic service/feature""}}",508,542
205,1573,3627,7,First Party Collection/Use,0,Forwarding,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 9, ""selectedText"": ""Forwarding"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 124, ""selectedText"": ""name and e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 217, ""selectedText"": ""retain"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 249, ""selectedText"": ""provide the forwarding services"", ""value"": ""Additional service/feature""}}",9,19
206,1573,3627,7,First Party Collection/Use,0,name and e-mail address,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 9, ""selectedText"": ""Forwarding"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 124, ""selectedText"": ""name and e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 217, ""selectedText"": ""retain"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 249, ""selectedText"": ""provide the forwarding services"", ""value"": ""Additional service/feature""}}",124,147
207,1573,3627,7,First Party Collection/Use,0,retain,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 9, ""selectedText"": ""Forwarding"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 124, ""selectedText"": ""name and e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 217, ""selectedText"": ""retain"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 249, ""selectedText"": ""provide the forwarding services"", ""value"": ""Additional service/feature""}}",217,223
208,1573,3627,7,First Party Collection/Use,0,provide the forwarding services,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 9, ""selectedText"": ""Forwarding"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 124, ""selectedText"": ""name and e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 217, ""selectedText"": ""retain"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 249, ""selectedText"": ""provide the forwarding services"", ""value"": ""Additional service/feature""}}",249,280
209,1895,3627,7,Data Retention,4,name and e-mail address,"{""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 124, ""selectedText"": ""name and e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 202, ""selectedText"": ""MediaNews will retain this information only to provide the forwarding services."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 218, ""selectedText"": ""etain this information only to provide the forwarding services"", ""value"": ""Perform service""}}",124,147
210,1895,3627,7,Data Retention,4,MediaNews will retain this information only to provide the forwarding services.,"{""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 124, ""selectedText"": ""name and e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 202, ""selectedText"": ""MediaNews will retain this information only to provide the forwarding services."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 218, ""selectedText"": ""etain this information only to provide the forwarding services"", ""value"": ""Perform service""}}",202,281
211,1895,3627,7,Data Retention,4,etain this information only to provide the forwarding services,"{""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 124, ""selectedText"": ""name and e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 202, ""selectedText"": ""MediaNews will retain this information only to provide the forwarding services."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 218, ""selectedText"": ""etain this information only to provide the forwarding services"", ""value"": ""Perform service""}}",218,280
212,1896,3627,7,First Party Collection/Use,0,name and e-mail address,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 124, ""selectedText"": ""name and e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 111, ""selectedText"": ""disclose the name and e-mail address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 31, ""selectedText"": ""Forwarding an article"", ""value"": ""Additional service/feature""}}",124,147
213,1896,3627,7,First Party Collection/Use,0,disclose the name and e-mail address,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 124, ""selectedText"": ""name and e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 111, ""selectedText"": ""disclose the name and e-mail address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 31, ""selectedText"": ""Forwarding an article"", ""value"": ""Additional service/feature""}}",111,147
214,1896,3627,7,First Party Collection/Use,0,Forwarding an article,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 124, ""selectedText"": ""name and e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 111, ""selectedText"": ""disclose the name and e-mail address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 31, ""selectedText"": ""Forwarding an article"", ""value"": ""Additional service/feature""}}",31,52
215,2588,3627,7,First Party Collection/Use,0,Forwarding an article found on a MediaNews Web site generally requires that you disclose the name and e-mail address of the person to whom you are forwarding the article.,"{""Collection Mode"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 31, ""selectedText"": ""Forwarding an article found on a MediaNews Web site generally requires that you disclose the name and e-mail address of the person to whom you are forwarding the article."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 93, ""selectedText"": ""requires that you disclose the name and e-mail address of the person to whom you are forwarding the article."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 133, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 31, ""selectedText"": ""Forwarding an article"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 133, ""selectedText"": ""e-mail address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 31, ""selectedText"": ""Forwarding an article found on a MediaNews Web site generally requires that you disclose the name and e-mail address of the person to whom you are forwarding the article."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 31, ""selectedText"": ""Forwarding an article found on a MediaNews Web site"", ""value"": ""Additional service/feature""}}",31,201
