,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
64,11926,3825,5,First Party Collection/Use,0,will,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",325,329
65,11926,3825,5,First Party Collection/Use,0,The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online.,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",525,641
66,11927,3825,5,First Party Collection/Use,0,you will be asked for,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",321,342
67,11927,3825,5,First Party Collection/Use,0,asked for,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",333,342
68,11927,3825,5,First Party Collection/Use,0,Food Allergy Research & Education websites,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",89,131
69,11927,3825,5,First Party Collection/Use,0,"postal address, e-mail address, phone number, fax number,","{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",395,452
70,11927,3825,5,First Party Collection/Use,0,you will be asked for,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",321,342
71,11927,3825,5,First Party Collection/Use,0,will,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",325,329
72,11927,3825,5,First Party Collection/Use,0,to provide users with the opportunity to contribute to local and national programs and research initiatives.,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 395, ""selectedText"": ""postal address, e-mail address, phone number, fax number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",781,889
73,11928,3825,5,First Party Collection/Use,0,you will be asked for,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 453, ""selectedText"": ""payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",321,342
74,11928,3825,5,First Party Collection/Use,0,asked for,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 453, ""selectedText"": ""payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",333,342
