,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
138,C2880,3787,6,User Choice/Control,2,opt out of such exchanges by contacting our Member Services team at (800) 289-3787,"{""Choice Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 146, ""selectedText"": ""opt out of such exchanges by contacting our Member Services team at (800) 289-3787"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 157, ""selectedText"": ""such exchanges"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 47, ""selectedText"": ""added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}}",146,228
139,C2880,3787,6,User Choice/Control,2,such exchanges,"{""Choice Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 146, ""selectedText"": ""opt out of such exchanges by contacting our Member Services team at (800) 289-3787"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 157, ""selectedText"": ""such exchanges"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 47, ""selectedText"": ""added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}}",157,171
140,C2880,3787,6,User Choice/Control,2,added to a donor file that is occasionally exchanged with other progressive organizations.,"{""Choice Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 146, ""selectedText"": ""opt out of such exchanges by contacting our Member Services team at (800) 289-3787"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 157, ""selectedText"": ""such exchanges"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 47, ""selectedText"": ""added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}}",47,137
141,C2880,3787,6,User Choice/Control,2,contact information,"{""Choice Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 146, ""selectedText"": ""opt out of such exchanges by contacting our Member Services team at (800) 289-3787"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 157, ""selectedText"": ""such exchanges"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 47, ""selectedText"": ""added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}}",20,39
142,11149,3787,6,Third Party Sharing/Collection,1,other progressive organizations.,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 105, ""selectedText"": ""other progressive organizations."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file"", ""value"": ""Receive/Shared with""}}",105,137
143,11149,3787,6,Third Party Sharing/Collection,1,may be added to a donor file that is occasionally exchanged with other progressive organizations.,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 105, ""selectedText"": ""other progressive organizations."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file"", ""value"": ""Receive/Shared with""}}",40,137
144,11149,3787,6,Third Party Sharing/Collection,1,contact information,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 105, ""selectedText"": ""other progressive organizations."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file"", ""value"": ""Receive/Shared with""}}",20,39
145,11149,3787,6,Third Party Sharing/Collection,1,may be added to a donor file,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 105, ""selectedText"": ""other progressive organizations."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file"", ""value"": ""Receive/Shared with""}}",40,68
146,C2881,3787,7,Third Party Sharing/Collection,1,consultants and organizations working with us,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 12, ""selectedText"": ""consultants and organizations working with us"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 61, ""selectedText"": ""specific projects"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""information about people who make donations or payments"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 79, ""selectedText"": ""temporary access"", ""value"": ""Receive/Shared with""}}",12,57
147,C2881,3787,7,Third Party Sharing/Collection,1,specific projects,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 12, ""selectedText"": ""consultants and organizations working with us"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 61, ""selectedText"": ""specific projects"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""information about people who make donations or payments"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 79, ""selectedText"": ""temporary access"", ""value"": ""Receive/Shared with""}}",61,78
148,C2881,3787,7,Third Party Sharing/Collection,1,information about people who make donations or payments,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 12, ""selectedText"": ""consultants and organizations working with us"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 61, ""selectedText"": ""specific projects"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""information about people who make donations or payments"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 79, ""selectedText"": ""temporary access"", ""value"": ""Receive/Shared with""}}",99,154
149,C2881,3787,7,Third Party Sharing/Collection,1,temporary access,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 12, ""selectedText"": ""consultants and organizations working with us"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 61, ""selectedText"": ""specific projects"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""information about people who make donations or payments"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 79, ""selectedText"": ""temporary access"", ""value"": ""Receive/Shared with""}}",79,95
150,11151,3787,7,Third Party Sharing/Collection,1,consultants and organizations working with us on specific projects,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 12, ""selectedText"": ""consultants and organizations working with us on specific projects"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may give consultants and organizations working with us on specific projects temporary access to information about people who make donations or payments"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""information about people who make donations or payments"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We may give"", ""value"": ""Receive/Shared with""}}",12,78
151,11151,3787,7,Third Party Sharing/Collection,1,We may give consultants and organizations working with us on specific projects temporary access to information about people who make donations or payments,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 12, ""selectedText"": ""consultants and organizations working with us on specific projects"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 0, ""selectedText"": ""We may give consultants and organizations working with us on specific projects temporary access to information about people who make donations or payments"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""information about people who make donations or payments"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We may give"", ""value"": ""Receive/Shared with""}}",0,154
