,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
259,6326,3696,18,User Choice/Control,2,"You must opt in (i.e., expressly consent)","{""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 13, ""selectedText"": ""You must opt in (i.e., expressly consent)"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 56, ""selectedText"": ""o receive text messages (SMS) from NOTMC."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 0, ""selectedText"": ""Please note: You must opt in (i.e., expressly consent) to receive text messages (SMS) from NOTMC. Any such opt-in will be subject to this Privacy Policy and NOTMC will only send you SMS text messages if you opt in to receive them from us."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 182, ""selectedText"": ""SMS text messages"", ""value"": ""Contact""}}",13,54
260,6326,3696,18,User Choice/Control,2,o receive text messages (SMS) from NOTMC.,"{""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 13, ""selectedText"": ""You must opt in (i.e., expressly consent)"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 56, ""selectedText"": ""o receive text messages (SMS) from NOTMC."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 0, ""selectedText"": ""Please note: You must opt in (i.e., expressly consent) to receive text messages (SMS) from NOTMC. Any such opt-in will be subject to this Privacy Policy and NOTMC will only send you SMS text messages if you opt in to receive them from us."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 182, ""selectedText"": ""SMS text messages"", ""value"": ""Contact""}}",56,97
261,6326,3696,18,User Choice/Control,2,"Please note: You must opt in (i.e., expressly consent) to receive text messages (SMS) from NOTMC. Any such opt-in will be subject to this Privacy Policy and NOTMC will only send you SMS text messages if you opt in to receive them from us.","{""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 13, ""selectedText"": ""You must opt in (i.e., expressly consent)"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 56, ""selectedText"": ""o receive text messages (SMS) from NOTMC."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 0, ""selectedText"": ""Please note: You must opt in (i.e., expressly consent) to receive text messages (SMS) from NOTMC. Any such opt-in will be subject to this Privacy Policy and NOTMC will only send you SMS text messages if you opt in to receive them from us."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 182, ""selectedText"": ""SMS text messages"", ""value"": ""Contact""}}",0,238
262,6326,3696,18,User Choice/Control,2,SMS text messages,"{""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 13, ""selectedText"": ""You must opt in (i.e., expressly consent)"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 56, ""selectedText"": ""o receive text messages (SMS) from NOTMC."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 0, ""selectedText"": ""Please note: You must opt in (i.e., expressly consent) to receive text messages (SMS) from NOTMC. Any such opt-in will be subject to this Privacy Policy and NOTMC will only send you SMS text messages if you opt in to receive them from us."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 182, ""selectedText"": ""SMS text messages"", ""value"": ""Contact""}}",182,199
263,4384,3696,19,Third Party Sharing/Collection,1,We generally won't disclose your Personal Information to anyone outside of NOTMC,"{""Third Party Entity"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 119, ""selectedText"": ""We generally won't disclose your Personal Information to anyone outside of NOTMC"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 119, ""selectedText"": ""We generally won't disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 132, ""selectedText"": ""won't disclose"", ""value"": ""Receive/Shared with""}}",119,199
264,4384,3696,19,Third Party Sharing/Collection,1,Personal Information,"{""Third Party Entity"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 119, ""selectedText"": ""We generally won't disclose your Personal Information to anyone outside of NOTMC"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 119, ""selectedText"": ""We generally won't disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 132, ""selectedText"": ""won't disclose"", ""value"": ""Receive/Shared with""}}",152,172
265,4384,3696,19,Third Party Sharing/Collection,1,won't disclose,"{""Third Party Entity"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 119, ""selectedText"": ""We generally won't disclose your Personal Information to anyone outside of NOTMC"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 119, ""selectedText"": ""We generally won't disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 132, ""selectedText"": ""won't disclose"", ""value"": ""Receive/Shared with""}}",132,146
266,4384,3696,19,Third Party Sharing/Collection,1,We generally won't disclose,"{""Third Party Entity"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 119, ""selectedText"": ""We generally won't disclose your Personal Information to anyone outside of NOTMC"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 152, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 119, ""selectedText"": ""We generally won't disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 132, ""selectedText"": ""won't disclose"", ""value"": ""Receive/Shared with""}}",119,146
267,6328,3696,19,Third Party Sharing/Collection,1,How We May Disclose Personal Information We Collect,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 9, ""selectedText"": ""How We May Disclose Personal Information We Collect"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,60
268,13804,3696,19,Introductory/Generic,9,"Your privacy is very important to us. We generally won't disclose your Personal Information to anyone outside of NOTMC, except in the following circumstances:","{""Other Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 81, ""selectedText"": ""Your privacy is very important to us. We generally won't disclose your Personal Information to anyone outside of NOTMC, except in the following circumstances:"", ""value"": ""Introductory/Generic""}}",81,239
269,C1374,3696,20,Third Party Sharing/Collection,1,Service Providers,"{""Third Party Entity"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 9, ""selectedText"": ""Service Providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers to provide us with services such as website hosting, professional services, including information technology services and related infrastructure, customer service, e-mail delivery, auditing and other similar services."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers to provide us with services such as website hosting, professional services, including information technology services and related infrastructure, customer service, e-mail delivery, auditing and other similar services."", ""value"": ""Receive/Shared with""}}",9,26
