,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
122,20120,3906,8,Third Party Sharing/Collection,1,cookies,"{""Third Party Entity"": {""selectedText"": ""Some of our business partners"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Some of our business partners use cookies on our site"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 53, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""use cookies on our site ("", ""startIndexInSegment"": 30, ""endIndexInSegment"": 55, ""value"": ""Track on first party website/app""}}",34,41
123,20120,3906,8,Third Party Sharing/Collection,1,use cookies on our site (,"{""Third Party Entity"": {""selectedText"": ""Some of our business partners"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Some of our business partners use cookies on our site"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 53, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""use cookies on our site ("", ""startIndexInSegment"": 30, ""endIndexInSegment"": 55, ""value"": ""Track on first party website/app""}}",30,55
124,20121,3906,8,Practice not covered,10,"However, we have no access to or control over these cookies, once we have given permission for them to set cookies for advertising.","{""Other Type"": {""selectedText"": ""However, we have no access to or control over these cookies, once we have given permission for them to set cookies for advertising."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 213, ""value"": ""Practice not covered""}}",82,213
125,20440,3906,9,Third Party Sharing/Collection,1,Third Party Advertising,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used to serve ads to users on this site."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 316, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Information about users' visit to this site, such as number of times they have viewed an ad (but not user name, address, or other personal information)"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 271, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""The ads appearing on this Web site are delivered to users by our ad serving software"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 118, ""value"": ""Unspecified""}}",0,23
126,20440,3906,9,Third Party Sharing/Collection,1,used to serve ads to users on this site.,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used to serve ads to users on this site."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 316, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Information about users' visit to this site, such as number of times they have viewed an ad (but not user name, address, or other personal information)"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 271, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""The ads appearing on this Web site are delivered to users by our ad serving software"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 118, ""value"": ""Unspecified""}}",276,316
127,20440,3906,9,Third Party Sharing/Collection,1,"Information about users' visit to this site, such as number of times they have viewed an ad (but not user name, address, or other personal information)","{""Third Party Entity"": {""selectedText"": ""Third Party Advertising"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used to serve ads to users on this site."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 316, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Information about users' visit to this site, such as number of times they have viewed an ad (but not user name, address, or other personal information)"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 271, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""The ads appearing on this Web site are delivered to users by our ad serving software"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 118, ""value"": ""Unspecified""}}",120,271
128,20440,3906,9,Third Party Sharing/Collection,1,The ads appearing on this Web site are delivered to users by our ad serving software,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used to serve ads to users on this site."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 316, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Information about users' visit to this site, such as number of times they have viewed an ad (but not user name, address, or other personal information)"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 271, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""The ads appearing on this Web site are delivered to users by our ad serving software"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 118, ""value"": ""Unspecified""}}",34,118
129,20122,3906,9,First Party Collection/Use,0,"The ads appearing on this Web site are delivered to users by our ad serving software. Information about users' visit to this site, such as number of times they have viewed an ad (but not user name, address, or other personal information), is used to serve ads to users on this site.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads appearing on this Web site are delivered to users by our ad serving software. Information about users' visit to this site, such as number of times they have viewed an ad (but not user name, address, or other personal information), is used to serve ads to users on this site."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 316, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Information about users' visit to this site, such as number of times they have viewed an ad"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 211, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""is used to serve ads to users on this site."", ""startIndexInSegment"": 273, ""endIndexInSegment"": 316, ""value"": ""Advertising""}}",34,316
130,20122,3906,9,First Party Collection/Use,0,"Information about users' visit to this site, such as number of times they have viewed an ad","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads appearing on this Web site are delivered to users by our ad serving software. Information about users' visit to this site, such as number of times they have viewed an ad (but not user name, address, or other personal information), is used to serve ads to users on this site."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 316, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Information about users' visit to this site, such as number of times they have viewed an ad"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 211, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""is used to serve ads to users on this site."", ""startIndexInSegment"": 273, ""endIndexInSegment"": 316, ""value"": ""Advertising""}}",120,211
131,20122,3906,9,First Party Collection/Use,0,is used to serve ads to users on this site.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The ads appearing on this Web site are delivered to users by our ad serving software. Information about users' visit to this site, such as number of times they have viewed an ad (but not user name, address, or other personal information), is used to serve ads to users on this site."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 316, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Information about users' visit to this site, such as number of times they have viewed an ad"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 211, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""is used to serve ads to users on this site."", ""startIndexInSegment"": 273, ""endIndexInSegment"": 316, ""value"": ""Advertising""}}",273,316
132,20614,3906,9,Third Party Sharing/Collection,1,ad serving software,"{""Third Party Entity"": {""selectedText"": ""ad serving software"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 118, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used to serve ads to users on this site"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 315, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Information about users' visit to this site, such as number of times they have viewed"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 205, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""appearing on this Web site"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 68, ""value"": ""Track on first party website/app""}}",99,118
