,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
364,C1927,3709,10,First Party Collection/Use,0,"for purposes of health, safety and other matters of public interest.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share with others"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 62, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 103, ""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""value"": ""Service Operation and Security""}}",103,171
365,7938,3709,10,Third Party Sharing/Collection,1,"health, safety and other matters of public interest.","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 119, ""selectedText"": ""health, safety and other matters of public interest."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 44, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",119,171
366,7938,3709,10,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 119, ""selectedText"": ""health, safety and other matters of public interest."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 44, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",67,102
367,7938,3709,10,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 119, ""selectedText"": ""health, safety and other matters of public interest."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 44, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",67,102
368,7938,3709,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 119, ""selectedText"": ""health, safety and other matters of public interest."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 44, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",44,49
369,7938,3709,10,Third Party Sharing/Collection,1,"We reserve the right to access, use, and share","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 119, ""selectedText"": ""health, safety and other matters of public interest."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 67, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to access, use, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 49, ""startIndexInSegment"": 44, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3,49
370,24762,3709,10,First Party Collection/Use,0,"We reserve the right to access, use,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We reserve the right to access, use,"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 39, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 102, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 90, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 171, ""value"": ""Other""}}",3,39
371,24762,3709,10,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We reserve the right to access, use,"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 39, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 102, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 90, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 171, ""value"": ""Other""}}",91,102
372,24762,3709,10,First Party Collection/Use,0,personally identifiable,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We reserve the right to access, use,"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 39, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 102, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 90, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 171, ""value"": ""Other""}}",67,90
373,24762,3709,10,First Party Collection/Use,0,"for purposes of health, safety and other matters of public interest.","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We reserve the right to access, use,"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 39, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 102, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 90, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for purposes of health, safety and other matters of public interest."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 171, ""value"": ""Other""}}",103,171
