,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
749,C4320,3723,44,Third Party Sharing/Collection,1,"o fulfill a request you have made, such as signing up for an email list or requesting customer support.","{""Third Party Entity"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 226, ""selectedText"": ""o fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share"", ""value"": ""Receive/Shared with""}}",226,329
750,C4320,3723,44,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 226, ""selectedText"": ""o fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share"", ""value"": ""Receive/Shared with""}}",204,224
751,C4320,3723,44,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 226, ""selectedText"": ""o fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share"", ""value"": ""Receive/Shared with""}}",204,224
752,C4320,3723,44,Third Party Sharing/Collection,1,The Company may share,"{""Third Party Entity"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 226, ""selectedText"": ""o fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share"", ""value"": ""Receive/Shared with""}}",177,198
753,C4320,3723,44,Third Party Sharing/Collection,1,"The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support.","{""Third Party Entity"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 226, ""selectedText"": ""o fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 204, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 177, ""selectedText"": ""The Company may share"", ""value"": ""Receive/Shared with""}}",177,329
754,5094,3723,44,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 126, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 229, ""selectedText"": ""ulfill a request you have made"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 100, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 80, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 89, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",126,139
755,5094,3723,44,Third Party Sharing/Collection,1,ulfill a request you have made,"{""Third Party Entity"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 126, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 229, ""selectedText"": ""ulfill a request you have made"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 100, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 80, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 89, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",229,259
756,5094,3723,44,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 126, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 229, ""selectedText"": ""ulfill a request you have made"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 100, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 80, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 89, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",100,120
757,5094,3723,44,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 126, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 229, ""selectedText"": ""ulfill a request you have made"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 100, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 80, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 89, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",89,94
758,5094,3723,44,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 126, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 229, ""selectedText"": ""ulfill a request you have made"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 100, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 80, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 89, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",80,83
