,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
86,C4896,3905,9,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If we choose to do so in the future,"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 163, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If we choose to do so in the future, you will be notified by email of our intentions, and have the right to be removed prior to the disclosure."", ""startIndexInSegment"": 127, ""endIndexInSegment"": 270, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""does not"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",109,125
87,C4896,3905,9,Third Party Sharing/Collection,1,"If we choose to do so in the future,","{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If we choose to do so in the future,"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 163, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If we choose to do so in the future, you will be notified by email of our intentions, and have the right to be removed prior to the disclosure."", ""startIndexInSegment"": 127, ""endIndexInSegment"": 270, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""does not"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",127,163
88,C4896,3905,9,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If we choose to do so in the future,"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 163, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If we choose to do so in the future, you will be notified by email of our intentions, and have the right to be removed prior to the disclosure."", ""startIndexInSegment"": 127, ""endIndexInSegment"": 270, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""does not"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",88,108
89,C4896,3905,9,Third Party Sharing/Collection,1,"If we choose to do so in the future, you will be notified by email of our intentions, and have the right to be removed prior to the disclosure.","{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If we choose to do so in the future,"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 163, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If we choose to do so in the future, you will be notified by email of our intentions, and have the right to be removed prior to the disclosure."", ""startIndexInSegment"": 127, ""endIndexInSegment"": 270, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""does not"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",127,270
90,C4896,3905,9,Third Party Sharing/Collection,1,"sell, trade or rent","{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If we choose to do so in the future,"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 163, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If we choose to do so in the future, you will be notified by email of our intentions, and have the right to be removed prior to the disclosure."", ""startIndexInSegment"": 127, ""endIndexInSegment"": 270, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""does not"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",63,82
91,C4896,3905,9,Third Party Sharing/Collection,1,does not,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If we choose to do so in the future,"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 163, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If we choose to do so in the future, you will be notified by email of our intentions, and have the right to be removed prior to the disclosure."", ""startIndexInSegment"": 127, ""endIndexInSegment"": 270, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""does not"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",54,62
92,20251,3905,9,Third Party Sharing/Collection,1,to third parties.,"{""Third Party Entity"": {""selectedText"": ""to third parties."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 126, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Sci-News.com does not"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",109,126
93,20251,3905,9,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""selectedText"": ""to third parties."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 126, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Sci-News.com does not"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",83,108
94,20251,3905,9,Third Party Sharing/Collection,1,"sell, trade or rent","{""Third Party Entity"": {""selectedText"": ""to third parties."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 126, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Sci-News.com does not"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",63,82
95,20251,3905,9,Third Party Sharing/Collection,1,Sci-News.com does not,"{""Third Party Entity"": {""selectedText"": ""to third parties."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 126, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 108, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Sci-News.com does not"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 62, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell, trade or rent"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Receive/Shared with""}}",41,62
96,20252,3905,9,Policy Change,6,"Sci-News.com does not sell, trade or rent your personal information to third parties. If we choose to do so in the future,","{""Change Type"": {""selectedText"": ""Sci-News.com does not sell, trade or rent your personal information to third parties. If we choose to do so in the future,"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 163, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""and have the right to be removed prior to the disclosure."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 270, ""value"": ""Opt-out""}, ""Notification Type"": {""selectedText"": ""you will be notified by email of our intentions,"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 212, ""value"": ""Personal notice""}}",41,163
97,20252,3905,9,Policy Change,6,and have the right to be removed prior to the disclosure.,"{""Change Type"": {""selectedText"": ""Sci-News.com does not sell, trade or rent your personal information to third parties. If we choose to do so in the future,"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 163, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""and have the right to be removed prior to the disclosure."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 270, ""value"": ""Opt-out""}, ""Notification Type"": {""selectedText"": ""you will be notified by email of our intentions,"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 212, ""value"": ""Personal notice""}}",213,270
98,20252,3905,9,Policy Change,6,"you will be notified by email of our intentions,","{""Change Type"": {""selectedText"": ""Sci-News.com does not sell, trade or rent your personal information to third parties. If we choose to do so in the future,"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 163, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""and have the right to be removed prior to the disclosure."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 270, ""value"": ""Opt-out""}, ""Notification Type"": {""selectedText"": ""you will be notified by email of our intentions,"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 212, ""value"": ""Personal notice""}}",164,212
99,C4897,3905,10,Introductory/Generic,9,"By using Sci-News.com, you consent to the collection and use, in accordance with this policy, of the information you provide to us.","{""Other Type"": {""selectedText"": ""By using Sci-News.com, you consent to the collection and use, in accordance with this policy, of the information you provide to us."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 165, ""value"": ""Introductory/Generic""}}",34,165
100,20338,3905,10,User Choice/Control,2,By using Sci-News.com,"{""Choice Type"": {""selectedText"": ""By using Sci-News.com"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""the collection"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information you provide to us"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 164, ""value"": ""Generic personal information""}}",34,55
101,20338,3905,10,User Choice/Control,2,the collection,"{""Choice Type"": {""selectedText"": ""By using Sci-News.com"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""the collection"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information you provide to us"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 164, ""value"": ""Generic personal information""}}",72,86
102,20338,3905,10,User Choice/Control,2,the information you provide to us,"{""Choice Type"": {""selectedText"": ""By using Sci-News.com"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""the collection"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information you provide to us"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 164, ""value"": ""Generic personal information""}}",131,164
103,20339,3905,10,User Choice/Control,2,By using Sci-News.com,"{""Choice Type"": {""selectedText"": ""By using Sci-News.com"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 94, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information you provide to us"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 164, ""value"": ""Generic personal information""}}",34,55
104,20339,3905,10,User Choice/Control,2,use,"{""Choice Type"": {""selectedText"": ""By using Sci-News.com"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 94, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information you provide to us"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 164, ""value"": ""Generic personal information""}}",91,94
105,20339,3905,10,User Choice/Control,2,the information you provide to us,"{""Choice Type"": {""selectedText"": ""By using Sci-News.com"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 55, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 94, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information you provide to us"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 164, ""value"": ""Generic personal information""}}",131,164
106,20341,3905,11,Privacy contact information,11,contact us with your request at privacy@sci-news.com.,"{""Other Type"": {""selectedText"": ""contact us with your request at privacy@sci-news.com."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 152, ""value"": ""Privacy contact information""}}",99,152
107,20254,3905,11,Privacy contact information,11,privacy@sci-news.com.,"{""Other Type"": {""selectedText"": ""privacy@sci-news.com."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 152, ""value"": ""Privacy contact information""}}",131,152
108,20255,3905,11,User Choice/Control,2,on request if you contact us with your request at privacy@sci-news.com.,"{""Choice Type"": {""selectedText"": ""on request if you contact us with your request at privacy@sci-news.com."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you and your personally identifiable information from our records"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 80, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""We will remove you and your personally identifiable information from our records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 63, ""value"": ""Generic personal information""}}",81,152
109,20255,3905,11,User Choice/Control,2,you and your personally identifiable information from our records,"{""Choice Type"": {""selectedText"": ""on request if you contact us with your request at privacy@sci-news.com."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you and your personally identifiable information from our records"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 80, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""We will remove you and your personally identifiable information from our records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 63, ""value"": ""Generic personal information""}}",15,80
110,20255,3905,11,User Choice/Control,2,We will remove you and your personally identifiable information from our records,"{""Choice Type"": {""selectedText"": ""on request if you contact us with your request at privacy@sci-news.com."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you and your personally identifiable information from our records"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 80, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""We will remove you and your personally identifiable information from our records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 63, ""value"": ""Generic personal information""}}",0,80
111,20255,3905,11,User Choice/Control,2,personally identifiable information,"{""Choice Type"": {""selectedText"": ""on request if you contact us with your request at privacy@sci-news.com."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""you and your personally identifiable information from our records"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 80, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""We will remove you and your personally identifiable information from our records"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 80, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 63, ""value"": ""Generic personal information""}}",28,63
112,C4899,3905,12,Privacy contact information,11,"Contact Us If you have any inquiries about this Privacy Policy or its implementation, you may contact us at privacy@sci-news.com.","{""Other Type"": {""selectedText"": ""Contact Us If you have any inquiries about this Privacy Policy or its implementation, you may contact us at privacy@sci-news.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 139, ""value"": ""Privacy contact information""}}",0,139
113,20256,3905,12,Privacy contact information,11,privacy@sci-news.com.,"{""Other Type"": {""selectedText"": ""privacy@sci-news.com."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 139, ""value"": ""Privacy contact information""}}",118,139
