,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
21,4437,3697,1,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 267, ""selectedText"": ""browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 133, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",181,204
22,4437,3697,1,First Party Collection/Use,0,automatically collected anytime you visit an IFSA-Butler webpage,"{""Collection Mode"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 267, ""selectedText"": ""browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 133, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",181,245
23,4437,3697,1,First Party Collection/Use,0,browser type,"{""Collection Mode"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 267, ""selectedText"": ""browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 133, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",267,279
24,4437,3697,1,First Party Collection/Use,0,automatically collected anytime you visit an IFSA-Butler webpage,"{""Collection Mode"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 267, ""selectedText"": ""browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 133, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",181,245
25,4437,3697,1,First Party Collection/Use,0,non-personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 267, ""selectedText"": ""browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 133, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",133,172
26,4437,3697,1,First Party Collection/Use,0,Information We Collect,"{""Collection Mode"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 267, ""selectedText"": ""browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 181, ""selectedText"": ""automatically collected anytime you visit an IFSA-Butler webpage"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 133, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,31
27,4439,3697,1,First Party Collection/Use,0,voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler,"{""Collection Mode"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 319, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",339,468
28,4439,3697,1,First Party Collection/Use,0,voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler.,"{""Collection Mode"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 319, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",339,469
29,4439,3697,1,First Party Collection/Use,0,voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler.,"{""Collection Mode"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 319, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",339,469
30,4439,3697,1,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 339, ""selectedText"": ""voluntarily supplied by visitors through the submission of inquiry forms or applications for programs offered through IFSA-Butler."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 319, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",319,330
