,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
202,18114,3852,8,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""selectedText"": ""our third party service providers"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 457, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In connection with services provided to us, such as hosting, data management and storage, marketing or remarketing, website or marketing analytics, email services for our loyalty clubs, services to assist us with responding to you if you send us a comment, question, or complaint, for contest or sweepstakes administration and fulfillment, for employment application processing, and other similar services"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 415, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 511, ""endIndexInSegment"": 531, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",511,531
203,C1537,3852,9,Third Party Sharing/Collection,1,For purposes of improving your user experience across our different websites and platforms (such as our mobile app);,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For purposes of improving your user experience across our different websites and platforms (such as our mobile app);"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 126, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,126
204,18115,3852,9,First Party Collection/Use,0,purposes of improving your user experience across our different websites and platforms,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of improving your user experience across our different websites and platforms"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 100, ""value"": ""Analytics/Research""}}",14,100
205,C1538,3852,10,Other,0,"We use Zipscene LLC to help us operate our mobile app and administer various activities. To learn more about how Zipscene LLC uses information you provide to us, please visit zipscene.com/privacy;","{""Other Type"": {""selectedText"": ""We use Zipscene LLC to help us operate our mobile app and administer various activities. To learn more about how Zipscene LLC uses information you provide to us, please visit zipscene.com/privacy;"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 206, ""value"": ""Other""}}",10,206
206,18118,3852,10,Third Party Sharing/Collection,1,Zipscene LLC,"{""Third Party Entity"": {""selectedText"": ""Zipscene LLC"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""help us operate our mobile app and administer various activities"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 97, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information you provide to us"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 170, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",17,29
207,18118,3852,10,Third Party Sharing/Collection,1,help us operate our mobile app and administer various activities,"{""Third Party Entity"": {""selectedText"": ""Zipscene LLC"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""help us operate our mobile app and administer various activities"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 97, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information you provide to us"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 170, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",33,97
208,18118,3852,10,Third Party Sharing/Collection,1,information you provide to us,"{""Third Party Entity"": {""selectedText"": ""Zipscene LLC"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""help us operate our mobile app and administer various activities"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 97, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information you provide to us"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 170, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",141,170
209,C1539,3852,11,Third Party Sharing/Collection,1,any of our successors,"{""Third Party Entity"": {""selectedText"": ""any of our successors"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For purposes of a merger, sale or other corporate reorganization (including professional advisors involved in completing such a transaction)."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 151, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use and disclose"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 209, ""value"": ""Other""}}",167,188
210,C1539,3852,11,Third Party Sharing/Collection,1,"For purposes of a merger, sale or other corporate reorganization (including professional advisors involved in completing such a transaction).","{""Third Party Entity"": {""selectedText"": ""any of our successors"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For purposes of a merger, sale or other corporate reorganization (including professional advisors involved in completing such a transaction)."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 151, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use and disclose"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 209, ""value"": ""Other""}}",10,151
211,C1539,3852,11,Third Party Sharing/Collection,1,the information,"{""Third Party Entity"": {""selectedText"": ""any of our successors"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For purposes of a merger, sale or other corporate reorganization (including professional advisors involved in completing such a transaction)."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 151, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use and disclose"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 209, ""value"": ""Other""}}",210,225
212,C1539,3852,11,Third Party Sharing/Collection,1,may use and disclose,"{""Third Party Entity"": {""selectedText"": ""any of our successors"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For purposes of a merger, sale or other corporate reorganization (including professional advisors involved in completing such a transaction)."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 151, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use and disclose"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 209, ""value"": ""Other""}}",189,209
