,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
440,12196,3822,18,First Party Collection/Use,0,"demographics, interests, and behavior based upon the information","{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 99, ""selectedText"": ""you provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 34, ""selectedText"": ""demographics, interests, and behavior based upon the information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 274, ""selectedText"": ""compiled and analyzed on an aggregated basis"", ""value"": ""Analytics/Research""}}",34,98
441,12196,3822,18,First Party Collection/Use,0,compiled and analyzed on an aggregated basis,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 99, ""selectedText"": ""you provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 34, ""selectedText"": ""demographics, interests, and behavior based upon the information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 274, ""selectedText"": ""compiled and analyzed on an aggregated basis"", ""value"": ""Analytics/Research""}}",274,318
442,C2813,3822,19,First Party Collection/Use,0,we ask fo,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 10, ""selectedText"": ""we ask fo"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 104, ""selectedText"": ""to give us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes we ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 137, ""selectedText"": ""without it, you may not be able to take advantage of those products or services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 47, ""selectedText"": ""providing special features and services."", ""value"": ""Additional service/feature""}}",10,19
443,C2813,3822,19,First Party Collection/Use,0,to give us,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 10, ""selectedText"": ""we ask fo"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 104, ""selectedText"": ""to give us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes we ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 137, ""selectedText"": ""without it, you may not be able to take advantage of those products or services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 47, ""selectedText"": ""providing special features and services."", ""value"": ""Additional service/feature""}}",104,114
444,C2813,3822,19,First Party Collection/Use,0,Sometimes we ask for,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 10, ""selectedText"": ""we ask fo"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 104, ""selectedText"": ""to give us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes we ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 137, ""selectedText"": ""without it, you may not be able to take advantage of those products or services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 47, ""selectedText"": ""providing special features and services."", ""value"": ""Additional service/feature""}}",0,20
445,C2813,3822,19,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 10, ""selectedText"": ""we ask fo"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 104, ""selectedText"": ""to give us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes we ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 137, ""selectedText"": ""without it, you may not be able to take advantage of those products or services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 47, ""selectedText"": ""providing special features and services."", ""value"": ""Additional service/feature""}}",21,41
446,C2813,3822,19,First Party Collection/Use,0,"without it, you may not be able to take advantage of those products or services.","{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 10, ""selectedText"": ""we ask fo"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 104, ""selectedText"": ""to give us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes we ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 137, ""selectedText"": ""without it, you may not be able to take advantage of those products or services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 47, ""selectedText"": ""providing special features and services."", ""value"": ""Additional service/feature""}}",137,217
447,C2813,3822,19,First Party Collection/Use,0,do not,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 10, ""selectedText"": ""we ask fo"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 104, ""selectedText"": ""to give us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes we ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 137, ""selectedText"": ""without it, you may not be able to take advantage of those products or services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 47, ""selectedText"": ""providing special features and services."", ""value"": ""Additional service/feature""}}",92,98
448,C2813,3822,19,First Party Collection/Use,0,providing special features and services.,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 10, ""selectedText"": ""we ask fo"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 104, ""selectedText"": ""to give us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes we ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 137, ""selectedText"": ""without it, you may not be able to take advantage of those products or services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 47, ""selectedText"": ""providing special features and services."", ""value"": ""Additional service/feature""}}",47,87
449,10161,3822,19,First Party Collection/Use,0,give us that information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 107, ""selectedText"": ""give us that information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 88, ""selectedText"": ""You do not have to give us that information"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 172, ""selectedText"": ""take advantage of those products or services"", ""value"": ""Basic service/feature""}}",107,131
450,10161,3822,19,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 107, ""selectedText"": ""give us that information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 88, ""selectedText"": ""You do not have to give us that information"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 172, ""selectedText"": ""take advantage of those products or services"", ""value"": ""Basic service/feature""}}",21,41
451,10161,3822,19,First Party Collection/Use,0,You do not have to give us that information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 107, ""selectedText"": ""give us that information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 88, ""selectedText"": ""You do not have to give us that information"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 172, ""selectedText"": ""take advantage of those products or services"", ""value"": ""Basic service/feature""}}",88,131
