,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
708,23694,3706,28,Third Party Sharing/Collection,1,your IP address,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements that appear on our website are sometimes delivered (or \""served\"")"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 237, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 96, ""selectedText"": ""are sometimes delivered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive"", ""value"": ""Track on first party website/app""}}",237,252
709,23694,3706,28,Third Party Sharing/Collection,1,They automatically receive,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements that appear on our website are sometimes delivered (or \""served\"")"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 237, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 96, ""selectedText"": ""are sometimes delivered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive"", ""value"": ""Track on first party website/app""}}",210,236
710,23694,3706,28,Third Party Sharing/Collection,1,are sometimes delivered,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 54, ""selectedText"": ""Advertisements that appear on our website are sometimes delivered (or \""served\"")"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 237, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 96, ""selectedText"": ""are sometimes delivered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 210, ""selectedText"": ""They automatically receive"", ""value"": ""Track on first party website/app""}}",96,119
711,23695,3706,28,Third Party Sharing/Collection,1,by third-party advertisers with which we have agreements.,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 452, ""selectedText"": ""to measure the effectiveness of their ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 302, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer"", ""value"": ""Track on first party website/app""}}",152,209
712,23695,3706,28,Third Party Sharing/Collection,1,to measure the effectiveness of their ads,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 452, ""selectedText"": ""to measure the effectiveness of their ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 302, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer"", ""value"": ""Track on first party website/app""}}",452,493
713,23695,3706,28,Third Party Sharing/Collection,1,"download cookies to your computer, or use other technologies such as JavaScript and ""web beacons"" (also known as ""1x1 gifs"" or ""clear gifs""","{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 452, ""selectedText"": ""to measure the effectiveness of their ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 302, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer"", ""value"": ""Track on first party website/app""}}",311,450
714,23695,3706,28,Third Party Sharing/Collection,1,download cookies to your computer,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 452, ""selectedText"": ""to measure the effectiveness of their ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 302, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer"", ""value"": ""Track on first party website/app""}}",311,344
715,23695,3706,28,Third Party Sharing/Collection,1,may also,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 452, ""selectedText"": ""to measure the effectiveness of their ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 302, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer"", ""value"": ""Track on first party website/app""}}",302,310
716,23696,3706,28,Third Party Sharing/Collection,1,by third-party advertisers with which we have agreements.,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 498, ""selectedText"": ""to personalize advertising content."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 302, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer"", ""value"": ""Track on first party website/app""}}",152,209
717,23696,3706,28,Third Party Sharing/Collection,1,to personalize advertising content.,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 498, ""selectedText"": ""to personalize advertising content."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 302, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer"", ""value"": ""Track on first party website/app""}}",498,533
718,23696,3706,28,Third Party Sharing/Collection,1,"download cookies to your computer, or use other technologies such as JavaScript and ""web beacons"" (also known as ""1x1 gifs"" or ""clear gifs""","{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 152, ""selectedText"": ""by third-party advertisers with which we have agreements."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 498, ""selectedText"": ""to personalize advertising content."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer, or use other technologies such as JavaScript and \""web beacons\"" (also known as \""1x1 gifs\"" or \""clear gifs\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 302, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 311, ""selectedText"": ""download cookies to your computer"", ""value"": ""Track on first party website/app""}}",311,450
