,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
30,C3702,3637,2,Third Party Sharing/Collection,1,IP,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""service provider partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 366, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",366,368
31,C3702,3637,2,Third Party Sharing/Collection,1,Personal Information,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""service provider partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 366, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",101,121
32,C3702,3637,2,Third Party Sharing/Collection,1,collect,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""service provider partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 366, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",186,193
33,C3702,3637,2,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""service provider partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 366, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",182,185
34,2962,3637,2,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 243, ""selectedText"": ""such as"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 198, ""selectedText"": ""Personal Information t"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",186,193
35,2962,3637,2,First Party Collection/Use,0,such as,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 243, ""selectedText"": ""such as"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 198, ""selectedText"": ""Personal Information t"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",243,250
36,2962,3637,2,First Party Collection/Use,0,Personal Information t,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 243, ""selectedText"": ""such as"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 198, ""selectedText"": ""Personal Information t"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",198,220
37,2962,3637,2,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 243, ""selectedText"": ""such as"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 198, ""selectedText"": ""Personal Information t"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",182,185
38,2963,3637,2,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 256, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 198, ""selectedText"": ""Personal Information t"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",186,193
39,2963,3637,2,First Party Collection/Use,0,name,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 256, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 198, ""selectedText"": ""Personal Information t"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",256,260
40,2963,3637,2,First Party Collection/Use,0,Personal Information t,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 256, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 198, ""selectedText"": ""Personal Information t"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",198,220
41,2963,3637,2,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 256, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 198, ""selectedText"": ""Personal Information t"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",182,185
42,2964,3637,2,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 186, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 312, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 198, ""selectedText"": ""Personal Information t"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 182, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",186,193
