,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
334,17738,3702,15,Third Party Sharing/Collection,1,part of the ordering process,"{""Third Party Entity"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""to outside parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 73, ""selectedText"": ""part of the ordering process"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 105, ""selectedText"": ""not generally provided to outside parties"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 119, ""selectedText"": ""provided to"", ""value"": ""Receive/Shared with""}}",73,101
335,17738,3702,15,Third Party Sharing/Collection,1,Information provided to the Post-Gazette as part of the ordering process,"{""Third Party Entity"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""to outside parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 73, ""selectedText"": ""part of the ordering process"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 105, ""selectedText"": ""not generally provided to outside parties"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 119, ""selectedText"": ""provided to"", ""value"": ""Receive/Shared with""}}",29,101
336,17738,3702,15,Third Party Sharing/Collection,1,provided to,"{""Third Party Entity"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""to outside parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 73, ""selectedText"": ""part of the ordering process"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 105, ""selectedText"": ""not generally provided to outside parties"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 119, ""selectedText"": ""provided to"", ""value"": ""Receive/Shared with""}}",119,130
337,17738,3702,15,Third Party Sharing/Collection,1,not generally provided to outside parties,"{""Third Party Entity"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""to outside parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 73, ""selectedText"": ""part of the ordering process"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 105, ""selectedText"": ""not generally provided to outside parties"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 119, ""selectedText"": ""provided to"", ""value"": ""Receive/Shared with""}}",105,146
338,17739,3702,15,Third Party Sharing/Collection,1,third-party financial institution,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 239, ""selectedText"": ""the credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",193,226
339,17739,3702,15,Third Party Sharing/Collection,1,to verify the credit card numbers and process transactions,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 239, ""selectedText"": ""the credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",328,386
340,17739,3702,15,Third Party Sharing/Collection,1,the credit card number,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 239, ""selectedText"": ""the credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",239,261
341,17739,3702,15,Third Party Sharing/Collection,1,may receive,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 239, ""selectedText"": ""the credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",227,238
342,17739,3702,15,Third Party Sharing/Collection,1,may receive,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""third-party financial institution"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 328, ""selectedText"": ""to verify the credit card numbers and process transactions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 239, ""selectedText"": ""the credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",227,238
343,17742,3702,15,Third Party Sharing/Collection,1,"web site hosting partners and other parties who assist us in operating our Site, conducting our business, or servicing you","{""Third Party Entity"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 391, ""selectedText"": ""web site hosting partners and other parties who assist us in operating our Site, conducting our business, or servicing you"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 515, ""selectedText"": ""may have access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",391,513
344,17742,3702,15,Third Party Sharing/Collection,1,Information provided to the Post-Gazette as part of the ordering process,"{""Third Party Entity"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 391, ""selectedText"": ""web site hosting partners and other parties who assist us in operating our Site, conducting our business, or servicing you"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 29, ""selectedText"": ""Information provided to the Post-Gazette as part of the ordering process"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 515, ""selectedText"": ""may have access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""may receive"", ""value"": ""Receive/Shared with""}}",29,101
