,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
22,C3310,3632,3,Privacy contact information,11,"17666 Fitch Irvine , CA 92614 E-mail: pp@freedom.com","{""Other Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 325, ""selectedText"": ""17666 Fitch Irvine , CA 92614 E-mail: pp@freedom.com"", ""value"": ""Privacy contact information""}}",325,397
23,2401,3632,3,User Choice/Control,2,"o exclude your personal information from our direct marketing purposes, please feel free to contact us at:","{""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 208, ""selectedText"": ""o exclude your personal information from our direct marketing purposes, please feel free to contact us at:"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 219, ""selectedText"": ""our"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 260, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 223, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",208,314
24,2401,3632,3,User Choice/Control,2,our,"{""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 208, ""selectedText"": ""o exclude your personal information from our direct marketing purposes, please feel free to contact us at:"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 219, ""selectedText"": ""our"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 260, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 223, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",219,222
25,2401,3632,3,User Choice/Control,2,marketing,"{""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 208, ""selectedText"": ""o exclude your personal information from our direct marketing purposes, please feel free to contact us at:"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 219, ""selectedText"": ""our"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 260, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 223, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",260,269
26,2401,3632,3,User Choice/Control,2,personal information,"{""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 208, ""selectedText"": ""o exclude your personal information from our direct marketing purposes, please feel free to contact us at:"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 219, ""selectedText"": ""our"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 260, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 223, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",223,243
27,2404,3632,5,First Party Collection/Use,0,only if you choose to share such information with us,"{""Collection Mode"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 275, ""selectedText"": ""only if you choose to share such information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 412, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 212, ""selectedText"": ""other data which can be reasonably linked to such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 689, ""selectedText"": ""if you decide not to register or provide such information, you may not be able to use certain features of the Site or other services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 113, ""selectedText"": ""identify"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 73, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",275,327
28,2404,3632,5,First Party Collection/Use,0,Site,"{""Collection Mode"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 275, ""selectedText"": ""only if you choose to share such information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 412, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 212, ""selectedText"": ""other data which can be reasonably linked to such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 689, ""selectedText"": ""if you decide not to register or provide such information, you may not be able to use certain features of the Site or other services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 113, ""selectedText"": ""identify"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 73, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",412,416
29,2404,3632,5,First Party Collection/Use,0,other data which can be reasonably linked to such information,"{""Collection Mode"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 275, ""selectedText"": ""only if you choose to share such information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 412, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 212, ""selectedText"": ""other data which can be reasonably linked to such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 689, ""selectedText"": ""if you decide not to register or provide such information, you may not be able to use certain features of the Site or other services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 113, ""selectedText"": ""identify"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 73, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",212,273
30,2404,3632,5,First Party Collection/Use,0,"if you decide not to register or provide such information, you may not be able to use certain features of the Site or other services.","{""Collection Mode"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 275, ""selectedText"": ""only if you choose to share such information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 412, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 212, ""selectedText"": ""other data which can be reasonably linked to such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 689, ""selectedText"": ""if you decide not to register or provide such information, you may not be able to use certain features of the Site or other services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 113, ""selectedText"": ""identify"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 73, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",689,822
31,2404,3632,5,First Party Collection/Use,0,identify,"{""Collection Mode"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 275, ""selectedText"": ""only if you choose to share such information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 412, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 212, ""selectedText"": ""other data which can be reasonably linked to such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 689, ""selectedText"": ""if you decide not to register or provide such information, you may not be able to use certain features of the Site or other services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 113, ""selectedText"": ""identify"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 73, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",113,121
32,2404,3632,5,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 275, ""selectedText"": ""only if you choose to share such information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 412, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 212, ""selectedText"": ""other data which can be reasonably linked to such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 689, ""selectedText"": ""if you decide not to register or provide such information, you may not be able to use certain features of the Site or other services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 113, ""selectedText"": ""identify"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 73, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",73,80
33,2405,3632,5,First Party Collection/Use,0,only if you choose to share such information with us,"{""Collection Mode"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 275, ""selectedText"": ""only if you choose to share such information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 412, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 140, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 689, ""selectedText"": ""if you decide not to register or provide such information, you may not be able to use certain features of the Site or other services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 113, ""selectedText"": ""identify"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 73, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",275,327
34,2405,3632,5,First Party Collection/Use,0,Site,"{""Collection Mode"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 275, ""selectedText"": ""only if you choose to share such information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 412, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 140, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 822, ""startIndexInSegment"": 689, ""selectedText"": ""if you decide not to register or provide such information, you may not be able to use certain features of the Site or other services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 113, ""selectedText"": ""identify"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 73, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",412,416
