,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
201,16773,3853,9,First Party Collection/Use,0,(c) to collect general internet usage information over time regarding users of the Services.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and web beacons"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 319, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}}",548,640
202,16774,3853,9,First Party Collection/Use,0,may use cookies and web beacons,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate information may include demographic"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 686, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 650, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}}",288,319
203,16774,3853,9,First Party Collection/Use,0,Aggregate information may include demographic,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate information may include demographic"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 686, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 650, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}}",641,686
204,16774,3853,9,First Party Collection/Use,0,Aggregate,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate information may include demographic"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 686, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 650, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}}",641,650
205,16774,3853,9,First Party Collection/Use,0,(c) to collect general internet usage information over time regarding users of the Services.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate information may include demographic"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 686, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 650, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}}",548,640
206,16775,3853,9,First Party Collection/Use,0,may use cookies and web beacons,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and usage information"", ""startIndexInSegment"": 687, ""endIndexInSegment"": 708, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 650, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}}",288,319
207,16775,3853,9,First Party Collection/Use,0,and usage information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and usage information"", ""startIndexInSegment"": 687, ""endIndexInSegment"": 708, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 650, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}}",687,708
208,16775,3853,9,First Party Collection/Use,0,Aggregate,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and usage information"", ""startIndexInSegment"": 687, ""endIndexInSegment"": 708, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 650, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}}",641,650
209,16775,3853,9,First Party Collection/Use,0,(c) to collect general internet usage information over time regarding users of the Services.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and usage information"", ""startIndexInSegment"": 687, ""endIndexInSegment"": 708, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 650, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(c) to collect general internet usage information over time regarding users of the Services."", ""startIndexInSegment"": 548, ""endIndexInSegment"": 640, ""value"": ""Analytics/Research""}}",548,640
210,16777,3853,9,Third Party Sharing/Collection,1,our third-party suppliers and/or the web sites and services of advertisers,"{""Third Party Entity"": {""selectedText"": ""our third-party suppliers and/or the web sites and services of advertisers"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 239, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(c) to collect general internet usage information over time regarding users of the Services. Aggregate information may include demographic and usage information"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 708, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies and web beacons"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 319, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may use cookies and web beacons"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 319, ""value"": ""Other""}}",165,239
