,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
50,18624,3855,2,First Party Collection/Use,0,Personally identifiable,"{""Collection Mode"": {""selectedText"": ""We automatically collect"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 630, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the type of browser, and the address from which you linked directly to our site."", ""startIndexInSegment"": 731, ""endIndexInSegment"": 811, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used only as a source of anonymous statistical information."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",111,134
51,18624,3855,2,First Party Collection/Use,0,used only as a source of anonymous statistical information.,"{""Collection Mode"": {""selectedText"": ""We automatically collect"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 630, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the type of browser, and the address from which you linked directly to our site."", ""startIndexInSegment"": 731, ""endIndexInSegment"": 811, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used only as a source of anonymous statistical information."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",943,1002
52,18625,3855,2,Third Party Sharing/Collection,1,to a third party,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 455, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except when required by law or contract,"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 935, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give, sell, or transfer"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",439,455
53,18625,3855,2,Third Party Sharing/Collection,1,when required by law or contract,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 455, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except when required by law or contract,"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 935, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give, sell, or transfer"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",902,934
54,18625,3855,2,Third Party Sharing/Collection,1,any personal information,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 455, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except when required by law or contract,"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 935, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give, sell, or transfer"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",414,438
55,18625,3855,2,Third Party Sharing/Collection,1,"give, sell, or transfer","{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 455, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except when required by law or contract,"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 935, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give, sell, or transfer"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",390,413
56,18625,3855,2,Third Party Sharing/Collection,1,"except when required by law or contract,","{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 455, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except when required by law or contract,"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 935, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give, sell, or transfer"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",895,935
57,18314,3855,2,First Party Collection/Use,0,collected,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""collected only if it is specifically and knowingly provided by you"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 216, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",150,159
58,18314,3855,2,First Party Collection/Use,0,Personally identifiable information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""collected only if it is specifically and knowingly provided by you"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 216, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,146
59,18314,3855,2,First Party Collection/Use,0,collected only if it is specifically and knowingly provided by you,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""collected only if it is specifically and knowingly provided by you"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 216, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",150,216
60,18315,3855,2,First Party Collection/Use,0,collected,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""use persistent cookies"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 494, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""collected only if it is specifically and knowingly provided by you"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 216, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 471, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",150,159
