,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
209,11636,3790,8,Third Party Sharing/Collection,1,Non-Personal,"{""Third Party Entity"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 94, ""selectedText"": ""to enable third parties who serve advertisements"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 128, ""selectedText"": ""advertisements on the Services to deliver advertisements that will be relevant to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 69, ""selectedText"": ""Non-Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 69, ""selectedText"": ""Non-Personal"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 36, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",69,81
210,11636,3790,8,Third Party Sharing/Collection,1,we may share,"{""Third Party Entity"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 94, ""selectedText"": ""to enable third parties who serve advertisements"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 128, ""selectedText"": ""advertisements on the Services to deliver advertisements that will be relevant to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 69, ""selectedText"": ""Non-Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 69, ""selectedText"": ""Non-Personal"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 36, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",36,48
211,11637,3790,8,Third Party Sharing/Collection,1,the advertiser,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 294, ""selectedText"": ""the advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 215, ""selectedText"": ""We will not share any such information, however, in a manner that would enable the advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""any such information,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 309, ""selectedText"": ""to personally identify you."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 215, ""selectedText"": ""We will no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 225, ""selectedText"": ""t share a"", ""value"": ""Receive/Shared with""}}",294,308
212,11637,3790,8,Third Party Sharing/Collection,1,"We will not share any such information, however, in a manner that would enable the advertiser","{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 294, ""selectedText"": ""the advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 215, ""selectedText"": ""We will not share any such information, however, in a manner that would enable the advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""any such information,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 309, ""selectedText"": ""to personally identify you."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 215, ""selectedText"": ""We will no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 225, ""selectedText"": ""t share a"", ""value"": ""Receive/Shared with""}}",215,308
213,11637,3790,8,Third Party Sharing/Collection,1,"any such information,","{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 294, ""selectedText"": ""the advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 215, ""selectedText"": ""We will not share any such information, however, in a manner that would enable the advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""any such information,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 309, ""selectedText"": ""to personally identify you."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 215, ""selectedText"": ""We will no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 225, ""selectedText"": ""t share a"", ""value"": ""Receive/Shared with""}}",233,254
214,11637,3790,8,Third Party Sharing/Collection,1,to personally identify you.,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 294, ""selectedText"": ""the advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 215, ""selectedText"": ""We will not share any such information, however, in a manner that would enable the advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""any such information,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 309, ""selectedText"": ""to personally identify you."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 215, ""selectedText"": ""We will no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 225, ""selectedText"": ""t share a"", ""value"": ""Receive/Shared with""}}",309,336
215,11637,3790,8,Third Party Sharing/Collection,1,t share a,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 294, ""selectedText"": ""the advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 215, ""selectedText"": ""We will not share any such information, however, in a manner that would enable the advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""any such information,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 309, ""selectedText"": ""to personally identify you."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 215, ""selectedText"": ""We will no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 225, ""selectedText"": ""t share a"", ""value"": ""Receive/Shared with""}}",225,234
216,11637,3790,8,Third Party Sharing/Collection,1,We will no,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 294, ""selectedText"": ""the advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 215, ""selectedText"": ""We will not share any such information, however, in a manner that would enable the advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 233, ""selectedText"": ""any such information,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 309, ""selectedText"": ""to personally identify you."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 215, ""selectedText"": ""We will no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 225, ""selectedText"": ""t share a"", ""value"": ""Receive/Shared with""}}",215,225
217,10639,3790,8,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 104, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 159, ""selectedText"": ""to deliver advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 69, ""selectedText"": ""Non-Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 215, ""selectedText"": ""We will not share any such information, however, in a manner that would enable the advertiser to personally identify you."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",104,117
218,10639,3790,8,Third Party Sharing/Collection,1,to deliver advertisements,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 104, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 159, ""selectedText"": ""to deliver advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 69, ""selectedText"": ""Non-Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 215, ""selectedText"": ""We will not share any such information, however, in a manner that would enable the advertiser to personally identify you."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",159,184
219,10639,3790,8,Third Party Sharing/Collection,1,Non-Personal Information,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 104, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 159, ""selectedText"": ""to deliver advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 69, ""selectedText"": ""Non-Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 215, ""selectedText"": ""We will not share any such information, however, in a manner that would enable the advertiser to personally identify you."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 43, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",69,93
