,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
23,1682,3628,1,First Party Collection/Use,0,not,"{""Collection Mode"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 559, ""selectedText"": ""but not"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 221, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 587, ""startIndexInSegment"": 578, ""selectedText"": ""addresses"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 563, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",563,566
24,1683,3628,1,First Party Collection/Use,0,but not,"{""Collection Mode"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 559, ""selectedText"": ""but not"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 221, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 589, ""selectedText"": ""r other information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 563, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",559,566
25,1683,3628,1,First Party Collection/Use,0,Site,"{""Collection Mode"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 559, ""selectedText"": ""but not"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 221, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 589, ""selectedText"": ""r other information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 563, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",221,225
26,1683,3628,1,First Party Collection/Use,0,r other information,"{""Collection Mode"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 559, ""selectedText"": ""but not"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 221, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 589, ""selectedText"": ""r other information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 563, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",589,608
27,1683,3628,1,First Party Collection/Use,0,not,"{""Collection Mode"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 559, ""selectedText"": ""but not"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 221, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 589, ""selectedText"": ""r other information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 563, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",563,566
28,2065,3628,1,First Party Collection/Use,0,We may collect and use non-personally identifiable information and data from you when you are visiting the Site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use non-personally identifiable information and data from you when you are visiting the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 367, ""selectedText"": ""Protocol (IP) addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 64, ""selectedText"": ""Non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",114,225
29,2065,3628,1,First Party Collection/Use,0,Protocol (IP) addresses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use non-personally identifiable information and data from you when you are visiting the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 367, ""selectedText"": ""Protocol (IP) addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 64, ""selectedText"": ""Non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",367,390
30,2065,3628,1,First Party Collection/Use,0,Non-personally identifiable,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use non-personally identifiable information and data from you when you are visiting the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 367, ""selectedText"": ""Protocol (IP) addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 64, ""selectedText"": ""Non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",64,91
31,2065,3628,1,First Party Collection/Use,0,We may collect and use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use non-personally identifiable information and data from you when you are visiting the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 367, ""selectedText"": ""Protocol (IP) addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 64, ""selectedText"": ""Non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",114,136
32,2066,3628,1,First Party Collection/Use,0,We may collect and use non-personally identifiable information and data from you when you are visiting the Site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use non-personally identifiable information and data from you when you are visiting the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 392, ""selectedText"": ""browser types,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 64, ""selectedText"": ""Non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",114,225
33,2066,3628,1,First Party Collection/Use,0,"browser types,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use non-personally identifiable information and data from you when you are visiting the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 392, ""selectedText"": ""browser types,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 64, ""selectedText"": ""Non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",392,406
34,2066,3628,1,First Party Collection/Use,0,Non-personally identifiable,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use non-personally identifiable information and data from you when you are visiting the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 392, ""selectedText"": ""browser types,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 64, ""selectedText"": ""Non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",64,91
35,2066,3628,1,First Party Collection/Use,0,We may collect and use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use non-personally identifiable information and data from you when you are visiting the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 392, ""selectedText"": ""browser types,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 64, ""selectedText"": ""Non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",114,136
36,2067,3628,1,First Party Collection/Use,0,We may collect and use non-personally identifiable information and data from you when you are visiting the Site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use non-personally identifiable information and data from you when you are visiting the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 407, ""selectedText"": ""domain names, and anonymous statistical data regarding your use of the Site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 64, ""selectedText"": ""Non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": ""We may collect and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",114,225
