,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
65,9600,3712,2,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 1478, ""startIndexInSegment"": 1456, ""selectedText"": ""To Congress or a court"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1505, ""startIndexInSegment"": 1479, ""selectedText"": ""in response to a subpoena."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 803, ""selectedText"": "";"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",575,595
66,9600,3712,2,Third Party Sharing/Collection,1,;,"{""Third Party Entity"": {""endIndexInSegment"": 1478, ""startIndexInSegment"": 1456, ""selectedText"": ""To Congress or a court"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1505, ""startIndexInSegment"": 1479, ""selectedText"": ""in response to a subpoena."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 803, ""selectedText"": "";"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",803,804
67,9600,3712,2,Third Party Sharing/Collection,1,transfer,"{""Third Party Entity"": {""endIndexInSegment"": 1478, ""startIndexInSegment"": 1456, ""selectedText"": ""To Congress or a court"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1505, ""startIndexInSegment"": 1479, ""selectedText"": ""in response to a subpoena."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 803, ""selectedText"": "";"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",566,574
68,25049,3712,2,First Party Collection/Use,0,you provide us information,"{""Collection Mode"": {""selectedText"": ""you provide us information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 29, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""via e-mail"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 44, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be used"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""only for the purposes described at the point of collection, such as to send information or products to you, or to respond to your questions or comments."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 253, ""value"": ""Basic service/feature""}}",3,29
69,25049,3712,2,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""you provide us information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 29, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""via e-mail"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 44, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be used"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""only for the purposes described at the point of collection, such as to send information or products to you, or to respond to your questions or comments."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 253, ""value"": ""Basic service/feature""}}",18,29
70,25049,3712,2,First Party Collection/Use,0,via e-mail,"{""Collection Mode"": {""selectedText"": ""you provide us information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 29, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""via e-mail"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 44, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be used"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""only for the purposes described at the point of collection, such as to send information or products to you, or to respond to your questions or comments."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 253, ""value"": ""Basic service/feature""}}",45,55
71,25049,3712,2,First Party Collection/Use,0,information about yourself,"{""Collection Mode"": {""selectedText"": ""you provide us information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 29, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""via e-mail"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 44, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be used"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""only for the purposes described at the point of collection, such as to send information or products to you, or to respond to your questions or comments."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 253, ""value"": ""Basic service/feature""}}",18,44
72,25049,3712,2,First Party Collection/Use,0,If you provide us,"{""Collection Mode"": {""selectedText"": ""you provide us information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 29, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""via e-mail"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 44, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be used"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""only for the purposes described at the point of collection, such as to send information or products to you, or to respond to your questions or comments."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 253, ""value"": ""Basic service/feature""}}",0,17
73,25049,3712,2,First Party Collection/Use,0,will be used,"{""Collection Mode"": {""selectedText"": ""you provide us information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 29, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""via e-mail"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 44, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be used"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""only for the purposes described at the point of collection, such as to send information or products to you, or to respond to your questions or comments."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 253, ""value"": ""Basic service/feature""}}",88,100
74,25049,3712,2,First Party Collection/Use,0,"only for the purposes described at the point of collection, such as to send information or products to you, or to respond to your questions or comments.","{""Collection Mode"": {""selectedText"": ""you provide us information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 29, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""via e-mail"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information about yourself"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 44, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""If you provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be used"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""only for the purposes described at the point of collection, such as to send information or products to you, or to respond to your questions or comments."", ""startIndexInSegment"": 101, ""endIndexInSegment"": 253, ""value"": ""Basic service/feature""}}",101,253
