,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
90,5577,3728,5,First Party Collection/Use,0,zip code and state,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 240, ""selectedText"": ""zip code and state"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 327, ""selectedText"": ""send the user information about our company."", ""value"": ""Marketing""}}",240,258
91,5577,3728,5,First Party Collection/Use,0,requires,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 240, ""selectedText"": ""zip code and state"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 327, ""selectedText"": ""send the user information about our company."", ""value"": ""Marketing""}}",49,57
92,5577,3728,5,First Party Collection/Use,0,send the user information about our company.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 240, ""selectedText"": ""zip code and state"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 327, ""selectedText"": ""send the user information about our company."", ""value"": ""Marketing""}}",327,371
93,5578,3728,5,First Party Collection/Use,0,website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 204, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 733, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}}",746,753
94,5578,3728,5,First Party Collection/Use,0,demographic,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 204, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 733, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}}",204,215
95,5578,3728,5,First Party Collection/Use,0,requires,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 204, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 733, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}}",49,57
96,5578,3728,5,First Party Collection/Use,0,improve,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 204, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 733, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}}",733,740
97,5580,3728,5,User Choice/Control,2,opt-out section,"{""Choice Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 521, ""selectedText"": ""opt-out section"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 469, ""selectedText"": ""opt-out of receiving future e-mails;"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",521,536
98,5580,3728,5,User Choice/Control,2,opt-out of receiving future e-mails;,"{""Choice Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 521, ""selectedText"": ""opt-out section"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 469, ""selectedText"": ""opt-out of receiving future e-mails;"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",469,505
99,6516,3728,5,First Party Collection/Use,0,registration form requires users to give us,"{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails;"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails; see the choice/opt-out section below."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 20, ""selectedText"": ""Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 705, ""selectedText"": ""We use this data to help us improve this website and our service."", ""value"": ""Other""}}",31,74
100,6516,3728,5,First Party Collection/Use,0,Users may opt-out of receiving future e-mails;,"{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails;"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails; see the choice/opt-out section below."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 20, ""selectedText"": ""Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 705, ""selectedText"": ""We use this data to help us improve this website and our service."", ""value"": ""Other""}}",459,505
