,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
282,308,3623,13,First Party Collection/Use,0,our sites,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 13, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 126, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 41, ""selectedText"": ""technology, such as cookies, Flash cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 10, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",126,135
283,308,3623,13,First Party Collection/Use,0,"technology, such as cookies, Flash cookies and Web beacons","{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 13, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 126, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 41, ""selectedText"": ""technology, such as cookies, Flash cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 10, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",41,99
284,308,3623,13,First Party Collection/Use,0,Please visit,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 13, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 126, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 41, ""selectedText"": ""technology, such as cookies, Flash cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 10, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",212,224
285,308,3623,13,First Party Collection/Use,0,We,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 13, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 126, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 41, ""selectedText"": ""technology, such as cookies, Flash cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 10, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,12
286,310,3623,13,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 13, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 164, ""selectedText"": ""applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 41, ""selectedText"": ""technology, such as cookies, Flash cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 10, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",13,20
287,310,3623,13,First Party Collection/Use,0,applications on third-party sites or platforms,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 13, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 164, ""selectedText"": ""applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 41, ""selectedText"": ""technology, such as cookies, Flash cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 10, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",164,210
288,310,3623,13,First Party Collection/Use,0,"technology, such as cookies, Flash cookies and Web beacons","{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 13, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 164, ""selectedText"": ""applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 41, ""selectedText"": ""technology, such as cookies, Flash cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 10, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",41,99
289,310,3623,13,First Party Collection/Use,0,Please visit,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 13, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 164, ""selectedText"": ""applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 41, ""selectedText"": ""technology, such as cookies, Flash cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 10, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",212,224
290,310,3623,13,First Party Collection/Use,0,We,"{""Collection Mode"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 13, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 164, ""selectedText"": ""applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 41, ""selectedText"": ""technology, such as cookies, Flash cookies and Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 10, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,12
291,698,3623,13,First Party Collection/Use,0,visit our sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 120, ""selectedText"": ""visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 33, ""selectedText"": ""through technology, such as cookies, Flash cookies and Web beacons,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 212, ""selectedText"": ""Please visit Online Tracking and Advertisingfor further information, including Do Not Track and how to disable cookies."", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 10, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",120,135
