,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
22,C2947,3698,2,First Party Collection/Use,0,subscriber,"{""Collection Mode"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 351, ""selectedText"": ""we do not collect personal information from you unless you provide it to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 319, ""selectedText"": ""to our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 369, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 351, ""selectedText"": ""we do not collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 295, ""selectedText"": ""subscriber"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",295,305
23,4463,3698,2,Introductory/Generic,9,"Privacy is of great concern to most users of the Internet, and is a critical part of an enjoyable and satisfactory user experience. We at Farlex are sensitive to the privacy concerns of our subscribers and other visitors to our Web sites.","{""Other Type"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 38, ""selectedText"": ""Privacy is of great concern to most users of the Internet, and is a critical part of an enjoyable and satisfactory user experience. We at Farlex are sensitive to the privacy concerns of our subscribers and other visitors to our Web sites."", ""value"": ""Introductory/Generic""}}",38,276
24,4464,3698,2,First Party Collection/Use,0,collect personal information from you unless you provide it to us,"{""Collection Mode"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 399, ""selectedText"": ""unless you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 369, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 351, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",361,426
25,4464,3698,2,First Party Collection/Use,0,collect personal information from you unless you provide it to us,"{""Collection Mode"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 399, ""selectedText"": ""unless you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 369, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 351, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",361,426
26,4464,3698,2,First Party Collection/Use,0,collect personal information from you,"{""Collection Mode"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 399, ""selectedText"": ""unless you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 369, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 351, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",361,398
27,4464,3698,2,First Party Collection/Use,0,unless you provide it to us,"{""Collection Mode"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 399, ""selectedText"": ""unless you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 369, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 351, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",399,426
28,4464,3698,2,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 399, ""selectedText"": ""unless you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 369, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 351, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",369,389
29,4464,3698,2,First Party Collection/Use,0,we do not,"{""Collection Mode"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you unless you provide it to us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 361, ""selectedText"": ""collect personal information from you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 426, ""startIndexInSegment"": 399, ""selectedText"": ""unless you provide it to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 369, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 351, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",351,360
30,4467,3698,2,Third Party Sharing/Collection,1,anyone,"{""Third Party Entity"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 779, ""selectedText"": ""anyone"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 704, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 718, ""startIndexInSegment"": 711, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",779,785
31,4467,3698,2,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 779, ""selectedText"": ""anyone"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 704, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 718, ""startIndexInSegment"": 711, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",727,738
32,4467,3698,2,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 779, ""selectedText"": ""anyone"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 704, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 718, ""startIndexInSegment"": 711, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",711,718
33,4467,3698,2,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 779, ""selectedText"": ""anyone"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 704, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 718, ""startIndexInSegment"": 711, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",704,710
