,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
105,2199,3629,6,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 121, ""selectedText"": ""we will make every effort to allow users to opt out of promotional messages from advertisers."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 0, ""selectedText"": ""The News-Post may use information it has collected from users"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 66, ""selectedText"": ""romote products and services"", ""value"": ""Marketing""}}",22,33
106,2199,3629,6,First Party Collection/Use,0,we will make every effort to allow users to opt out of promotional messages from advertisers.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 121, ""selectedText"": ""we will make every effort to allow users to opt out of promotional messages from advertisers."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 0, ""selectedText"": ""The News-Post may use information it has collected from users"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 66, ""selectedText"": ""romote products and services"", ""value"": ""Marketing""}}",121,214
107,2199,3629,6,First Party Collection/Use,0,The News-Post may use information it has collected from users,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 121, ""selectedText"": ""we will make every effort to allow users to opt out of promotional messages from advertisers."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 0, ""selectedText"": ""The News-Post may use information it has collected from users"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 66, ""selectedText"": ""romote products and services"", ""value"": ""Marketing""}}",0,61
108,2199,3629,6,First Party Collection/Use,0,romote products and services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 121, ""selectedText"": ""we will make every effort to allow users to opt out of promotional messages from advertisers."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 0, ""selectedText"": ""The News-Post may use information it has collected from users"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 66, ""selectedText"": ""romote products and services"", ""value"": ""Marketing""}}",66,94
109,1973,3629,7,First Party Collection/Use,0,server logs,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 119, ""selectedText"": ""site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 14, ""selectedText"": ""performs"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 66, ""selectedText"": ""study the use and popularity of various areas of our site."", ""value"": ""Analytics/Research""}}",51,62
110,1973,3629,7,First Party Collection/Use,0,site,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 119, ""selectedText"": ""site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 14, ""selectedText"": ""performs"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 66, ""selectedText"": ""study the use and popularity of various areas of our site."", ""value"": ""Analytics/Research""}}",119,123
111,1973,3629,7,First Party Collection/Use,0,server logs,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 119, ""selectedText"": ""site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 14, ""selectedText"": ""performs"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 66, ""selectedText"": ""study the use and popularity of various areas of our site."", ""value"": ""Analytics/Research""}}",51,62
112,1973,3629,7,First Party Collection/Use,0,performs,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 119, ""selectedText"": ""site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 14, ""selectedText"": ""performs"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 66, ""selectedText"": ""study the use and popularity of various areas of our site."", ""value"": ""Analytics/Research""}}",14,22
113,1973,3629,7,First Party Collection/Use,0,study the use and popularity of various areas of our site.,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 119, ""selectedText"": ""site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 14, ""selectedText"": ""performs"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 66, ""selectedText"": ""study the use and popularity of various areas of our site."", ""value"": ""Analytics/Research""}}",66,124
114,1975,3629,7,First Party Collection/Use,0,server logs,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 119, ""selectedText"": ""site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 141, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 14, ""selectedText"": ""performs"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 66, ""selectedText"": ""study the use and popularity of various areas of our site."", ""value"": ""Analytics/Research""}}",51,62
115,1975,3629,7,First Party Collection/Use,0,site,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 119, ""selectedText"": ""site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 141, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 14, ""selectedText"": ""performs"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 66, ""selectedText"": ""study the use and popularity of various areas of our site."", ""value"": ""Analytics/Research""}}",119,123
116,1975,3629,7,First Party Collection/Use,0,IP,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 119, ""selectedText"": ""site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 141, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 14, ""selectedText"": ""performs"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 66, ""selectedText"": ""study the use and popularity of various areas of our site."", ""value"": ""Analytics/Research""}}",141,143
117,1975,3629,7,First Party Collection/Use,0,performs,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 51, ""selectedText"": ""server logs"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 119, ""selectedText"": ""site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 141, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 14, ""selectedText"": ""performs"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 66, ""selectedText"": ""study the use and popularity of various areas of our site."", ""value"": ""Analytics/Research""}}",14,22
