,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
10,8194,3711,1,Third Party Sharing/Collection,1,"collection, use and disclosure","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 809, ""selectedText"": ""name, email address, address,telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",1088,1118
11,8194,3711,1,Third Party Sharing/Collection,1,"name, email address, address,telephone number","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 809, ""selectedText"": ""name, email address, address,telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",809,854
12,8194,3711,1,Third Party Sharing/Collection,1,"By submitting PersonallyIdentifiable Information through any of our Covered Sites,","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 809, ""selectedText"": ""name, email address, address,telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",926,1008
13,8194,3711,1,Third Party Sharing/Collection,1,PersonallyIdentifiable Information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 809, ""selectedText"": ""name, email address, address,telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",940,974
14,8194,3711,1,Third Party Sharing/Collection,1,disclosure,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 809, ""selectedText"": ""name, email address, address,telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",1108,1118
15,8194,3711,1,Third Party Sharing/Collection,1,"By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 809, ""selectedText"": ""name, email address, address,telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",926,1118
16,8195,3711,1,First Party Collection/Use,0,"By submitting PersonallyIdentifiable Information through any of our Covered Sites,","{""Collection Mode"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 678, ""selectedText"": ""\""PersonallyIdentifiable Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",926,1008
17,8195,3711,1,First Party Collection/Use,0,"collection, use","{""Collection Mode"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 678, ""selectedText"": ""\""PersonallyIdentifiable Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1088,1103
18,8195,3711,1,First Party Collection/Use,0,"By submitting PersonallyIdentifiable Information through any of our Covered Sites,","{""Collection Mode"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 678, ""selectedText"": ""\""PersonallyIdentifiable Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",926,1008
19,8195,3711,1,First Party Collection/Use,0,and any other information that we associate with any of the foregoing,"{""Collection Mode"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 678, ""selectedText"": ""\""PersonallyIdentifiable Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",855,924
20,8195,3711,1,First Party Collection/Use,0,"By submitting PersonallyIdentifiable Information through any of our Covered Sites,","{""Collection Mode"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 678, ""selectedText"": ""\""PersonallyIdentifiable Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",926,1008
21,8195,3711,1,First Party Collection/Use,0,"""PersonallyIdentifiable Information""","{""Collection Mode"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 678, ""selectedText"": ""\""PersonallyIdentifiable Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",678,714
22,8195,3711,1,First Party Collection/Use,0,"By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use","{""Collection Mode"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 678, ""selectedText"": ""\""PersonallyIdentifiable Information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1103, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",926,1103
23,8196,3711,1,Third Party Sharing/Collection,1,"collection, use and disclosure","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",1088,1118
24,8196,3711,1,Third Party Sharing/Collection,1,and any other information that we associate with any of the foregoing,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",855,924
25,8196,3711,1,Third Party Sharing/Collection,1,"By submitting PersonallyIdentifiable Information through any of our Covered Sites,","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",926,1008
26,8196,3711,1,Third Party Sharing/Collection,1,PersonallyIdentifiable Information,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",940,974
