,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
484,C3145,3734,16,First Party Collection/Use,0,"when using our website,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""when using our website,"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 91, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 83, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable you to improve your user experience when using our website, e.g. a cookie which recognizes if your browser supports specific technology features. This helps, for example, in enabling web pages to be loaded more quickly when you request the download of a large file."", ""startIndexInSegment"": 92, ""endIndexInSegment"": 367, ""value"": ""Additional service/feature""}}",138,161
485,C3145,3734,16,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""when using our website,"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 91, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 83, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable you to improve your user experience when using our website, e.g. a cookie which recognizes if your browser supports specific technology features. This helps, for example, in enabling web pages to be loaded more quickly when you request the download of a large file."", ""startIndexInSegment"": 92, ""endIndexInSegment"": 367, ""value"": ""Additional service/feature""}}",84,91
486,C3145,3734,16,First Party Collection/Use,0,we use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""when using our website,"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 91, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 83, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable you to improve your user experience when using our website, e.g. a cookie which recognizes if your browser supports specific technology features. This helps, for example, in enabling web pages to be loaded more quickly when you request the download of a large file."", ""startIndexInSegment"": 92, ""endIndexInSegment"": 367, ""value"": ""Additional service/feature""}}",77,83
487,C3145,3734,16,First Party Collection/Use,0,"to enable you to improve your user experience when using our website, e.g. a cookie which recognizes if your browser supports specific technology features. This helps, for example, in enabling web pages to be loaded more quickly when you request the download of a large file.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""when using our website,"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 161, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 91, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 83, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable you to improve your user experience when using our website, e.g. a cookie which recognizes if your browser supports specific technology features. This helps, for example, in enabling web pages to be loaded more quickly when you request the download of a large file."", ""startIndexInSegment"": 92, ""endIndexInSegment"": 367, ""value"": ""Additional service/feature""}}",92,367
488,9596,3734,16,Third Party Sharing/Collection,1,Google Analytics,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 519, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 447, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1053, ""selectedText"": ""name or email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 969, ""startIndexInSegment"": 898, ""selectedText"": ""you are able to block third party cookies through your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 991, ""selectedText"": ""may collect and store your personal information, such as your name or email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 471, ""selectedText"": ""send it to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 471, ""selectedText"": ""send it to third parties."", ""value"": ""Receive/Shared with""}}",519,535
489,9596,3734,16,Third Party Sharing/Collection,1,collect information,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 519, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 447, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1053, ""selectedText"": ""name or email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 969, ""startIndexInSegment"": 898, ""selectedText"": ""you are able to block third party cookies through your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 991, ""selectedText"": ""may collect and store your personal information, such as your name or email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 471, ""selectedText"": ""send it to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 471, ""selectedText"": ""send it to third parties."", ""value"": ""Receive/Shared with""}}",447,466
490,9596,3734,16,Third Party Sharing/Collection,1,name or email address,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 519, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 447, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1053, ""selectedText"": ""name or email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 969, ""startIndexInSegment"": 898, ""selectedText"": ""you are able to block third party cookies through your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 991, ""selectedText"": ""may collect and store your personal information, such as your name or email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 471, ""selectedText"": ""send it to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 471, ""selectedText"": ""send it to third parties."", ""value"": ""Receive/Shared with""}}",1053,1074
491,9596,3734,16,Third Party Sharing/Collection,1,you are able to block third party cookies through your browser settings,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 519, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 447, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1053, ""selectedText"": ""name or email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 969, ""startIndexInSegment"": 898, ""selectedText"": ""you are able to block third party cookies through your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 991, ""selectedText"": ""may collect and store your personal information, such as your name or email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 471, ""selectedText"": ""send it to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 471, ""selectedText"": ""send it to third parties."", ""value"": ""Receive/Shared with""}}",898,969
492,9596,3734,16,Third Party Sharing/Collection,1,"may collect and store your personal information, such as your name or email address","{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 519, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 447, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1053, ""selectedText"": ""name or email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 969, ""startIndexInSegment"": 898, ""selectedText"": ""you are able to block third party cookies through your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 991, ""selectedText"": ""may collect and store your personal information, such as your name or email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 471, ""selectedText"": ""send it to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 471, ""selectedText"": ""send it to third parties."", ""value"": ""Receive/Shared with""}}",991,1074
493,9596,3734,16,Third Party Sharing/Collection,1,send it to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 519, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 447, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 1053, ""selectedText"": ""name or email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 969, ""startIndexInSegment"": 898, ""selectedText"": ""you are able to block third party cookies through your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 1074, ""startIndexInSegment"": 991, ""selectedText"": ""may collect and store your personal information, such as your name or email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 471, ""selectedText"": ""send it to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 471, ""selectedText"": ""send it to third parties."", ""value"": ""Receive/Shared with""}}",471,496
