,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
89,C2858,3740,4,First Party Collection/Use,0,submits personal postal and phone number information to Zacks Investment Research online,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 116, ""selectedText"": ""postal and phone number information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""personal postal and phone number information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""special direct mail and telemarketing offers"", ""value"": ""Marketing""}}",99,187
90,C2858,3740,4,First Party Collection/Use,0,may receive,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 116, ""selectedText"": ""postal and phone number information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""personal postal and phone number information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""special direct mail and telemarketing offers"", ""value"": ""Marketing""}}",188,199
91,C2858,3740,4,First Party Collection/Use,0,submits personal postal and phone number information to Zacks Investment Research online,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 116, ""selectedText"": ""postal and phone number information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""personal postal and phone number information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""special direct mail and telemarketing offers"", ""value"": ""Marketing""}}",99,187
92,C2858,3740,4,First Party Collection/Use,0,postal and phone number information,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 116, ""selectedText"": ""postal and phone number information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""personal postal and phone number information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""special direct mail and telemarketing offers"", ""value"": ""Marketing""}}",116,151
93,C2858,3740,4,First Party Collection/Use,0,Everyone who submits,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 116, ""selectedText"": ""postal and phone number information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""personal postal and phone number information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""special direct mail and telemarketing offers"", ""value"": ""Marketing""}}",86,106
94,C2858,3740,4,First Party Collection/Use,0,personal postal and phone number information,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 116, ""selectedText"": ""postal and phone number information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""personal postal and phone number information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""special direct mail and telemarketing offers"", ""value"": ""Marketing""}}",107,151
95,C2858,3740,4,First Party Collection/Use,0,Everyone who submits personal postal and phone number information to Zacks Investment Research online,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 116, ""selectedText"": ""postal and phone number information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""personal postal and phone number information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""special direct mail and telemarketing offers"", ""value"": ""Marketing""}}",86,187
96,C2858,3740,4,First Party Collection/Use,0,special direct mail and telemarketing offers,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 99, ""selectedText"": ""submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 116, ""selectedText"": ""postal and phone number information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 107, ""selectedText"": ""personal postal and phone number information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""special direct mail and telemarketing offers"", ""value"": ""Marketing""}}",200,244
97,C2859,3740,4,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 408, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 356, ""selectedText"": ""marketing lists"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 388, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 376, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 383, ""selectedText"": ""sell"", ""value"": ""Other""}}",408,421
98,C2859,3740,4,Third Party Sharing/Collection,1,may receive,"{""Third Party Entity"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 408, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 356, ""selectedText"": ""marketing lists"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 388, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 376, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 383, ""selectedText"": ""sell"", ""value"": ""Other""}}",188,199
99,C2859,3740,4,Third Party Sharing/Collection,1,marketing lists,"{""Third Party Entity"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 408, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 356, ""selectedText"": ""marketing lists"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 388, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 376, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 383, ""selectedText"": ""sell"", ""value"": ""Other""}}",356,371
