,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
31,8961,3819,2,Third Party Sharing/Collection,1,Third-Party Advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 573, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 585, ""selectedText"": ""Advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 567, ""selectedText"": ""About"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 301, ""selectedText"": ""What"", ""value"": ""Unspecified""}}",573,596
32,8961,3819,2,Third Party Sharing/Collection,1,Advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 573, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 585, ""selectedText"": ""Advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 567, ""selectedText"": ""About"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 301, ""selectedText"": ""What"", ""value"": ""Unspecified""}}",585,596
33,8961,3819,2,Third Party Sharing/Collection,1,About,"{""Third Party Entity"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 573, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 585, ""selectedText"": ""Advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 567, ""selectedText"": ""About"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 301, ""selectedText"": ""What"", ""value"": ""Unspecified""}}",567,572
34,8961,3819,2,Third Party Sharing/Collection,1,What,"{""Third Party Entity"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 573, ""selectedText"": ""Third-Party Advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 585, ""selectedText"": ""Advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 567, ""selectedText"": ""About"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 301, ""selectedText"": ""What"", ""value"": ""Unspecified""}}",301,305
35,8962,3819,2,User Choice/Control,2,you are accepting the practices,"{""Choice Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 215, ""selectedText"": ""you are accepting the practices"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 247, ""selectedText"": ""described"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 47, ""selectedText"": ""about you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 111, ""selectedText"": ""we will do so"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",215,246
36,8962,3819,2,User Choice/Control,2,described,"{""Choice Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 215, ""selectedText"": ""you are accepting the practices"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 247, ""selectedText"": ""described"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 47, ""selectedText"": ""about you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 111, ""selectedText"": ""we will do so"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",247,256
37,8962,3819,2,User Choice/Control,2,about you,"{""Choice Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 215, ""selectedText"": ""you are accepting the practices"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 247, ""selectedText"": ""described"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 47, ""selectedText"": ""about you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 111, ""selectedText"": ""we will do so"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",47,56
38,8962,3819,2,User Choice/Control,2,we will do so,"{""Choice Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 215, ""selectedText"": ""you are accepting the practices"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 247, ""selectedText"": ""described"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 47, ""selectedText"": ""about you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 111, ""selectedText"": ""we will do so"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",111,124
39,8962,3819,2,User Choice/Control,2,information,"{""Choice Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 215, ""selectedText"": ""you are accepting the practices"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 247, ""selectedText"": ""described"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 47, ""selectedText"": ""about you"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 111, ""selectedText"": ""we will do so"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",35,46
40,8963,3819,2,User Choice/Control,2,What Choices Do I Have?,"{""Choice Type"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 702, ""selectedText"": ""What Choices Do I Have?"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 707, ""selectedText"": ""Choices"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 301, ""selectedText"": ""What"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 719, ""startIndexInSegment"": 718, ""selectedText"": ""I"", ""value"": ""Unspecified""}}",702,725
41,8963,3819,2,User Choice/Control,2,Choices,"{""Choice Type"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 702, ""selectedText"": ""What Choices Do I Have?"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 707, ""selectedText"": ""Choices"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 301, ""selectedText"": ""What"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 719, ""startIndexInSegment"": 718, ""selectedText"": ""I"", ""value"": ""Unspecified""}}",707,714
42,8963,3819,2,User Choice/Control,2,What,"{""Choice Type"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 702, ""selectedText"": ""What Choices Do I Have?"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 707, ""selectedText"": ""Choices"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 301, ""selectedText"": ""What"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 719, ""startIndexInSegment"": 718, ""selectedText"": ""I"", ""value"": ""Unspecified""}}",301,305
43,8963,3819,2,User Choice/Control,2,I,"{""Choice Type"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 702, ""selectedText"": ""What Choices Do I Have?"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 707, ""selectedText"": ""Choices"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 301, ""selectedText"": ""What"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 719, ""startIndexInSegment"": 718, ""selectedText"": ""I"", ""value"": ""Unspecified""}}",718,719
44,8965,3819,2,Data Security,5,How Secure Is Information About Me?,"{""Security Measure"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 504, ""selectedText"": ""How Secure Is Information About Me?"", ""value"": ""Unspecified""}}",504,539
45,8966,3819,2,Policy Change,6,"Use, Notices, and Revisions","{""Change Type"": {""endIndexInSegment"": 929, ""startIndexInSegment"": 902, ""selectedText"": ""Use, Notices, and Revisions"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 898, ""startIndexInSegment"": 888, ""selectedText"": ""Conditions"", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 907, ""selectedText"": ""Notices"", ""value"": ""Unspecified""}}",902,929
46,8966,3819,2,Policy Change,6,Conditions,"{""Change Type"": {""endIndexInSegment"": 929, ""startIndexInSegment"": 902, ""selectedText"": ""Use, Notices, and Revisions"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 898, ""startIndexInSegment"": 888, ""selectedText"": ""Conditions"", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 907, ""selectedText"": ""Notices"", ""value"": ""Unspecified""}}",888,898
47,8966,3819,2,Policy Change,6,Notices,"{""Change Type"": {""endIndexInSegment"": 929, ""startIndexInSegment"": 902, ""selectedText"": ""Use, Notices, and Revisions"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 898, ""startIndexInSegment"": 888, ""selectedText"": ""Conditions"", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 914, ""startIndexInSegment"": 907, ""selectedText"": ""Notices"", ""value"": ""Unspecified""}}",907,914
48,8969,3819,2,Third Party Sharing/Collection,1,Examples of Information Collected,"{""Third Party Entity"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 952, ""selectedText"": ""Examples of Information Collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 960, ""startIndexInSegment"": 952, ""selectedText"": ""Examples"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 975, ""startIndexInSegment"": 964, ""selectedText"": ""Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 976, ""selectedText"": ""Collected"", ""value"": ""Unspecified""}}",952,985
49,8969,3819,2,Third Party Sharing/Collection,1,Examples,"{""Third Party Entity"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 952, ""selectedText"": ""Examples of Information Collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 960, ""startIndexInSegment"": 952, ""selectedText"": ""Examples"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 975, ""startIndexInSegment"": 964, ""selectedText"": ""Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 976, ""selectedText"": ""Collected"", ""value"": ""Unspecified""}}",952,960
50,8969,3819,2,Third Party Sharing/Collection,1,Information,"{""Third Party Entity"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 952, ""selectedText"": ""Examples of Information Collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 960, ""startIndexInSegment"": 952, ""selectedText"": ""Examples"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 975, ""startIndexInSegment"": 964, ""selectedText"": ""Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 976, ""selectedText"": ""Collected"", ""value"": ""Unspecified""}}",964,975
