,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
72,16867,3854,7,First Party Collection/Use,0,we ask for i,"{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 40, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",18,30
73,16867,3854,7,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 40, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",29,40
74,16867,3854,7,First Party Collection/Use,0,When you register we ask for information,"{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 40, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",0,40
75,16869,3854,7,First Party Collection/Use,0,When you register we ask,"{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""birth date, gender,"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",0,24
76,16869,3854,7,First Party Collection/Use,0,we ask for i,"{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""birth date, gender,"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",18,30
77,16869,3854,7,First Party Collection/Use,0,"birth date, gender,","{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""birth date, gender,"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",75,94
78,16869,3854,7,First Party Collection/Use,0,When you register we ask for information,"{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""birth date, gender,"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",0,40
79,16870,3854,7,First Party Collection/Use,0,When you register we ask,"{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""ZIP code,"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",0,24
80,16870,3854,7,First Party Collection/Use,0,we ask for i,"{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""ZIP code,"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",18,30
81,16870,3854,7,First Party Collection/Use,0,"ZIP code,","{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""ZIP code,"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",95,104
82,16870,3854,7,First Party Collection/Use,0,When you register we ask for information,"{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""ZIP code,"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",0,40
83,16871,3854,7,First Party Collection/Use,0,we might also ask,"{""Collection Mode"": {""selectedText"": ""we might also ask"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 209, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""ask for"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 213, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your address,"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 227, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""For some financial products and services"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 191, ""value"": ""Additional service/feature""}}",192,209
