,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
172,C3819,3845,9,First Party Collection/Use,0,Information gathered automatically:,"{""Collection Mode"": {""selectedText"": ""Information gathered automatically:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about email click-through rates and video viewing"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 326, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 271, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use various technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 73, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",0,35
173,C3819,3845,9,First Party Collection/Use,0,data about email click-through rates and video viewing,"{""Collection Mode"": {""selectedText"": ""Information gathered automatically:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about email click-through rates and video viewing"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 326, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 271, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use various technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 73, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",272,326
174,C3819,3845,9,First Party Collection/Use,0,aggregated,"{""Collection Mode"": {""selectedText"": ""Information gathered automatically:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about email click-through rates and video viewing"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 326, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 271, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use various technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 73, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",261,271
175,C3819,3845,9,First Party Collection/Use,0,We use various technologies,"{""Collection Mode"": {""selectedText"": ""Information gathered automatically:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about email click-through rates and video viewing"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 326, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 271, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use various technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 73, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",46,73
176,C3819,3845,9,First Party Collection/Use,0,"to manage TED.com and track use of the content we provide,","{""Collection Mode"": {""selectedText"": ""Information gathered automatically:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data about email click-through rates and video viewing"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 326, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 271, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We use various technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 73, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide,"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 132, ""value"": ""Service Operation and Security""}}",74,132
177,14829,3845,9,First Party Collection/Use,0,when registering and submitting content to the site,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""when registering and submitting content to the site"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address used"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 163, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 131, ""value"": ""Analytics/Research""}}",164,215
178,14829,3845,9,First Party Collection/Use,0,IP address used,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""when registering and submitting content to the site"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address used"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 163, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 131, ""value"": ""Analytics/Research""}}",148,163
179,14829,3845,9,First Party Collection/Use,0,to manage TED.com and track use of the content we provide,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""when registering and submitting content to the site"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address used"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 163, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 131, ""value"": ""Analytics/Research""}}",74,131
180,14832,3845,9,First Party Collection/Use,0,when registering and submitting content to the site,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""when registering and submitting content to the site"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""HTML cookies, Flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 362, ""endIndexInSegment"": 429, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 131, ""value"": ""Analytics/Research""}}",164,215
181,14832,3845,9,First Party Collection/Use,0,"HTML cookies, Flash cookies, web beacons, and similar technologies.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""when registering and submitting content to the site"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 215, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""HTML cookies, Flash cookies, web beacons, and similar technologies."", ""startIndexInSegment"": 362, ""endIndexInSegment"": 429, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage TED.com and track use of the content we provide"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 131, ""value"": ""Analytics/Research""}}",362,429
