,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
16,C286,3826,3,First Party Collection/Use,0,we may store some or all of the following:,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 100, ""selectedText"": ""we may store some or all of the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 173, ""selectedText"": ""from which you access USA.gov, date and time, the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",100,142
17,C286,3826,3,First Party Collection/Use,0,"from which you access USA.gov, date and time, the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 100, ""selectedText"": ""we may store some or all of the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 173, ""selectedText"": ""from which you access USA.gov, date and time, the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",173,345
18,13129,3826,3,First Party Collection/Use,0,Automatically,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 143, ""selectedText"": ""the Internet protocol address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",42,55
19,13129,3826,3,First Party Collection/Use,0,When you visit USA.gov,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 143, ""selectedText"": ""the Internet protocol address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",76,98
20,13129,3826,3,First Party Collection/Use,0,the Internet protocol address,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 143, ""selectedText"": ""the Internet protocol address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",143,172
21,13129,3826,3,First Party Collection/Use,0,Collected,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 143, ""selectedText"": ""the Internet protocol address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",21,30
22,13130,3826,3,First Party Collection/Use,0,Automatically,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 351, ""selectedText"": ""the browser and operating system used"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",42,55
23,13130,3826,3,First Party Collection/Use,0,When you visit USA.gov,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 351, ""selectedText"": ""the browser and operating system used"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",76,98
24,13130,3826,3,First Party Collection/Use,0,the browser and operating system used,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 351, ""selectedText"": ""the browser and operating system used"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",351,388
25,13130,3826,3,First Party Collection/Use,0,Collected,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 351, ""selectedText"": ""the browser and operating system used"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",21,30
26,13131,3826,3,First Party Collection/Use,0,Automatically,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 219, ""selectedText"": ""the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",42,55
27,13131,3826,3,First Party Collection/Use,0,When you visit USA.gov,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 219, ""selectedText"": ""the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",76,98
28,13131,3826,3,First Party Collection/Use,0,"the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page","{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 219, ""selectedText"": ""the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",219,345
29,13131,3826,3,First Party Collection/Use,0,Collected,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 219, ""selectedText"": ""the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",21,30
30,13132,3826,3,First Party Collection/Use,0,Automatically,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 204, ""selectedText"": ""date and time"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",42,55
31,13132,3826,3,First Party Collection/Use,0,When you visit USA.gov,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 204, ""selectedText"": ""date and time"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",76,98
32,13132,3826,3,First Party Collection/Use,0,date and time,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 204, ""selectedText"": ""date and time"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",204,217
33,13132,3826,3,First Party Collection/Use,0,Collected,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 42, ""selectedText"": ""Automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 76, ""selectedText"": ""When you visit USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 204, ""selectedText"": ""date and time"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",21,30
34,13134,3826,3,Data Retention,4,the Internet protocol address,"{""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 143, ""selectedText"": ""the Internet protocol address"", ""value"": ""IP address and device IDs""}, ""Retention Period"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""Stored"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",143,172
35,13134,3826,3,Data Retention,4,Stored,"{""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 143, ""selectedText"": ""the Internet protocol address"", ""value"": ""IP address and device IDs""}, ""Retention Period"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""Stored"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,41
36,13135,3826,3,Data Retention,4,date and time,"{""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 204, ""selectedText"": ""date and time"", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""Stored"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",204,217
37,13135,3826,3,Data Retention,4,Stored,"{""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 204, ""selectedText"": ""date and time"", ""value"": ""Other""}, ""Retention Period"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""Stored"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,41
38,13136,3826,3,Data Retention,4,"the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page,","{""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 219, ""selectedText"": ""the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page,"", ""value"": ""User online activities""}, ""Retention Period"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""Stored"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",219,346
39,13136,3826,3,Data Retention,4,Stored,"{""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 219, ""selectedText"": ""the name of the web site from which you linked to USA.gov, the name of the file or words you searched, items clicked on a page,"", ""value"": ""User online activities""}, ""Retention Period"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""Stored"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,41
40,13137,3826,3,Data Retention,4,the browser and operating system used,"{""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 351, ""selectedText"": ""the browser and operating system used"", ""value"": ""Computer information""}, ""Retention Period"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""Stored"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",351,388
41,13137,3826,3,Data Retention,4,Stored,"{""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 351, ""selectedText"": ""the browser and operating system used"", ""value"": ""Computer information""}, ""Retention Period"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""Stored"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,41
42,12893,3826,3,First Party Collection/Use,0,we may store some or all of the following:,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 100, ""selectedText"": ""we may store some or all of the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 347, ""selectedText"": ""and the browser and operating system used"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",100,142
