,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
166,C1106,3848,6,Third Party Sharing/Collection,1,"parent company, subsidiary, or affiliate in the TEN corporate family","{""Third Party Entity"": {""selectedText"": ""parent company, subsidiary, or affiliate in the TEN corporate family"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",89,157
167,C1106,3848,6,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""selectedText"": ""parent company, subsidiary, or affiliate in the TEN corporate family"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",59,79
168,C1106,3848,6,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""parent company, subsidiary, or affiliate in the TEN corporate family"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",41,53
169,C1107,3848,6,Third Party Sharing/Collection,1,"with any parent company, subsidiary, or affiliate in the TEN corporate family","{""Third Party Entity"": {""selectedText"": ""with any parent company, subsidiary, or affiliate in the TEN corporate family"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic data"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 297, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregate"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 280, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",80,157
170,C1107,3848,6,Third Party Sharing/Collection,1,demographic data,"{""Third Party Entity"": {""selectedText"": ""with any parent company, subsidiary, or affiliate in the TEN corporate family"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic data"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 297, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregate"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 280, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",281,297
171,C1107,3848,6,Third Party Sharing/Collection,1,"anonymous, aggregate","{""Third Party Entity"": {""selectedText"": ""with any parent company, subsidiary, or affiliate in the TEN corporate family"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic data"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 297, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregate"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 280, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",260,280
172,C1107,3848,6,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with any parent company, subsidiary, or affiliate in the TEN corporate family"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic data"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 297, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregate"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 280, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 53, ""value"": ""Receive/Shared with""}}",41,53
173,15150,3848,6,Third Party Sharing/Collection,1,All entities within the TEN corporate family,"{""Third Party Entity"": {""selectedText"": ""All entities within the TEN corporate family"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 203, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""All entities within the TEN corporate family may have access to your personal informatio"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 248, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""as well as anonymous, aggregate demographic data."", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may have access to"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 222, ""value"": ""Receive/Shared with""}}",159,203
174,15150,3848,6,Third Party Sharing/Collection,1,All entities within the TEN corporate family may have access to your personal informatio,"{""Third Party Entity"": {""selectedText"": ""All entities within the TEN corporate family"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 203, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""All entities within the TEN corporate family may have access to your personal informatio"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 248, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""as well as anonymous, aggregate demographic data."", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may have access to"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 222, ""value"": ""Receive/Shared with""}}",159,247
175,15150,3848,6,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""selectedText"": ""All entities within the TEN corporate family"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 203, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""All entities within the TEN corporate family may have access to your personal informatio"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 248, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""as well as anonymous, aggregate demographic data."", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may have access to"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 222, ""value"": ""Receive/Shared with""}}",223,248
176,15150,3848,6,Third Party Sharing/Collection,1,"as well as anonymous, aggregate demographic data.","{""Third Party Entity"": {""selectedText"": ""All entities within the TEN corporate family"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 203, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""All entities within the TEN corporate family may have access to your personal informatio"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 247, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 248, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""as well as anonymous, aggregate demographic data."", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may have access to"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 222, ""value"": ""Receive/Shared with""}}",249,298
