,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
23,8132,3710,4,First Party Collection/Use,0,we collect information you post in a public space on our website,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information you post in a public space on our website"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 108, ""selectedText"": ""third-party social media site."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 46, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Information you post"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,99
24,8132,3710,4,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information you post in a public space on our website"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 108, ""selectedText"": ""third-party social media site."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 46, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Information you post"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",38,45
25,8132,3710,4,First Party Collection/Use,0,third-party social media site.,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information you post in a public space on our website"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 108, ""selectedText"": ""third-party social media site."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 46, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Information you post"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",108,138
26,8132,3710,4,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information you post in a public space on our website"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 108, ""selectedText"": ""third-party social media site."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 46, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Information you post"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",46,57
27,8132,3710,4,First Party Collection/Use,0,Information you post,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information you post in a public space on our website"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 108, ""selectedText"": ""third-party social media site."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 46, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Information you post"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,20
28,8132,3710,4,First Party Collection/Use,0,we collect information,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information you post in a public space on our website"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 38, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 108, ""selectedText"": ""third-party social media site."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 46, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Information you post"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 35, ""selectedText"": ""we collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,57
29,9293,3710,4,First Party Collection/Use,0,"Information you post. For example, we collect information you post in a public space on our website or on a third-party social media site.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""Information you post. For example, we collect information you post in a public space on our website or on a third-party social media site."", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,138
30,25629,3710,4,First Party Collection/Use,0,on a third-party social media site,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on a third-party social media site"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 137, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""on a third-party social media site"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 137, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",103,137
31,25629,3710,4,First Party Collection/Use,0,on a third-party social media site,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on a third-party social media site"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 137, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""on a third-party social media site"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 137, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",103,137
32,C4647,3710,5,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 39, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Demographic information. We may collect information about events you like or products you buy. We might collect this as part of a survey, for example."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 155, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",25,39
33,C4647,3710,5,First Party Collection/Use,0,"Demographic information. We may collect information about events you like or products you buy. We might collect this as part of a survey, for example.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may collect"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 39, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Demographic information. We may collect information about events you like or products you buy. We might collect this as part of a survey, for example."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 155, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,155
34,8133,3710,5,First Party Collection/Use,0,Demographic information. We may collect information about events you like or products you buy.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 0, ""selectedText"": ""Demographic information. We may collect information about events you like or products you buy."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 25, ""selectedText"": ""We may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,94
