,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
66,5980,3722,2,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 47, ""selectedText"": ""In addition to the information collected online, patrons may sign up to become a Momentum member upon visiting Mohegan Sun. All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Additional service/feature""}}",175,195
67,5980,3722,2,First Party Collection/Use,0,"In addition to the information collected online, patrons may sign up to become a Momentum member upon visiting Mohegan Sun. All personal information collected at any Player's Club booth including name, address, phone number and email address","{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 47, ""selectedText"": ""In addition to the information collected online, patrons may sign up to become a Momentum member upon visiting Mohegan Sun. All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Additional service/feature""}}",47,288
68,5980,3722,2,First Party Collection/Use,0,patrons may sign up to become a Momentum member upon visiting Mohegan Sun.,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 47, ""selectedText"": ""In addition to the information collected online, patrons may sign up to become a Momentum member upon visiting Mohegan Sun. All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Additional service/feature""}}",96,170
69,5980,3722,2,First Party Collection/Use,0,patrons may sign up to become a Momentum member upon visiting Mohegan Sun.,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 47, ""selectedText"": ""In addition to the information collected online, patrons may sign up to become a Momentum member upon visiting Mohegan Sun. All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Additional service/feature""}}",96,170
70,5981,3722,2,Third Party Sharing/Collection,1,"All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party.","{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 196, ""selectedText"": ""collected at any Player's Club booth"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 321, ""selectedText"": ""not shared or sold with any third party."", ""value"": ""Receive/Shared with""}}",171,361
71,5981,3722,2,Third Party Sharing/Collection,1,collected at any Player's Club booth,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 196, ""selectedText"": ""collected at any Player's Club booth"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 321, ""selectedText"": ""not shared or sold with any third party."", ""value"": ""Receive/Shared with""}}",196,232
72,5981,3722,2,Third Party Sharing/Collection,1,"name, address, phone number and email address","{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 196, ""selectedText"": ""collected at any Player's Club booth"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 321, ""selectedText"": ""not shared or sold with any third party."", ""value"": ""Receive/Shared with""}}",243,288
73,5981,3722,2,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 196, ""selectedText"": ""collected at any Player's Club booth"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 321, ""selectedText"": ""not shared or sold with any third party."", ""value"": ""Receive/Shared with""}}",175,195
74,5981,3722,2,Third Party Sharing/Collection,1,not shared or sold with any third party.,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 196, ""selectedText"": ""collected at any Player's Club booth"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 321, ""selectedText"": ""not shared or sold with any third party."", ""value"": ""Receive/Shared with""}}",321,361
75,5981,3722,2,Third Party Sharing/Collection,1,"All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party.","{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 196, ""selectedText"": ""collected at any Player's Club booth"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address is placed in a database that is not shared or sold with any third party."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 321, ""selectedText"": ""not shared or sold with any third party."", ""value"": ""Receive/Shared with""}}",171,361
76,6764,3722,2,First Party Collection/Use,0,nformation collected onlin,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 67, ""selectedText"": ""nformation collected onlin"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 66, ""selectedText"": ""information collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",67,93
77,6764,3722,2,First Party Collection/Use,0,information collected online,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 67, ""selectedText"": ""nformation collected onlin"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 66, ""selectedText"": ""information collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,94
78,6765,3722,2,First Party Collection/Use,0,nformation collected onlin,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 67, ""selectedText"": ""nformation collected onlin"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 227, ""selectedText"": ""booth including name, address, phone number and email address is placed in a databas"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum membe"", ""value"": ""Additional service/feature""}}",67,93
79,6765,3722,2,First Party Collection/Use,0,patrons may sign up to become a Momentum member upon visiting Mohegan Sun.,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 67, ""selectedText"": ""nformation collected onlin"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 227, ""selectedText"": ""booth including name, address, phone number and email address is placed in a databas"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum membe"", ""value"": ""Additional service/feature""}}",96,170
80,6765,3722,2,First Party Collection/Use,0,"booth including name, address, phone number and email address is placed in a databas","{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 67, ""selectedText"": ""nformation collected onlin"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 227, ""selectedText"": ""booth including name, address, phone number and email address is placed in a databas"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum membe"", ""value"": ""Additional service/feature""}}",227,311
81,6765,3722,2,First Party Collection/Use,0,Momentum membe,"{""Collection Mode"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 67, ""selectedText"": ""nformation collected onlin"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 227, ""selectedText"": ""booth including name, address, phone number and email address is placed in a databas"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum membe"", ""value"": ""Additional service/feature""}}",128,142
82,6758,3722,3,Privacy contact information,11,ng Customer Service at 1.888.777.7920.,"{""Other Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 139, ""selectedText"": ""ng Customer Service at 1.888.777.7920."", ""value"": ""Privacy contact information""}}",139,177
83,6756,3722,4,First Party Collection/Use,0,ersonal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 215, ""selectedText"": ""ersonal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 176, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 240, ""selectedText"": ""children"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",215,234
84,6756,3722,4,First Party Collection/Use,0,do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 215, ""selectedText"": ""ersonal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 176, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 240, ""selectedText"": ""children"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",176,182
85,6756,3722,4,First Party Collection/Use,0,children,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 215, ""selectedText"": ""ersonal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 176, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 240, ""selectedText"": ""children"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",240,248
86,C4712,3722,5,Privacy contact information,11,"If you have a question regarding any of the above information, please contact us at the following email address and we will be happy to get back to you. Contact information@mohegansun.com","{""Other Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 33, ""selectedText"": ""If you have a question regarding any of the above information, please contact us at the following email address and we will be happy to get back to you. Contact information@mohegansun.com"", ""value"": ""Privacy contact information""}}",33,220
87,5977,3722,5,Privacy contact information,11,information@mohegansun.com,"{""Other Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 194, ""selectedText"": ""information@mohegansun.com"", ""value"": ""Privacy contact information""}}",194,220
88,C4713,3722,6,Privacy contact information,11,"1 Mohegan Sun Boulevard Uncasville, CT 06382 For General Information: 1.888.226.7711","{""Other Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 67, ""selectedText"": ""1 Mohegan Sun Boulevard Uncasville, CT 06382 For General Information: 1.888.226.7711"", ""value"": ""Privacy contact information""}}",67,151
