,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
1027,C2106,3836,51,Third Party Sharing/Collection,1,the participating Honda/Acura Dealer you choose who will fulfill your order,"{""Third Party Entity"": {""selectedText"": ""the participating Honda/Acura Dealer you choose who will fulfill your order"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 492, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfill your order."", ""startIndexInSegment"": 474, ""endIndexInSegment"": 493, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information and purchase details"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 395, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will be provided to"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",417,492
1028,C2106,3836,51,Third Party Sharing/Collection,1,fulfill your order.,"{""Third Party Entity"": {""selectedText"": ""the participating Honda/Acura Dealer you choose who will fulfill your order"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 492, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfill your order."", ""startIndexInSegment"": 474, ""endIndexInSegment"": 493, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information and purchase details"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 395, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will be provided to"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",474,493
1029,C2106,3836,51,Third Party Sharing/Collection,1,credit card information and purchase details,"{""Third Party Entity"": {""selectedText"": ""the participating Honda/Acura Dealer you choose who will fulfill your order"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 492, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfill your order."", ""startIndexInSegment"": 474, ""endIndexInSegment"": 493, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information and purchase details"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 395, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will be provided to"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",351,395
1030,C2106,3836,51,Third Party Sharing/Collection,1,will be provided to,"{""Third Party Entity"": {""selectedText"": ""the participating Honda/Acura Dealer you choose who will fulfill your order"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 492, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfill your order."", ""startIndexInSegment"": 474, ""endIndexInSegment"": 493, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information and purchase details"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 395, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will be provided to"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",397,416
1031,C2107,3836,51,Third Party Sharing/Collection,1,the participating Honda/Acura Dealer you choose who will fulfill your order,"{""Third Party Entity"": {""selectedText"": ""the participating Honda/Acura Dealer you choose who will fulfill your order"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 492, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfill your order."", ""startIndexInSegment"": 474, ""endIndexInSegment"": 493, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Your name, address, email address, telephone number,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 328, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will be provided to"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",417,492
1032,C2107,3836,51,Third Party Sharing/Collection,1,fulfill your order.,"{""Third Party Entity"": {""selectedText"": ""the participating Honda/Acura Dealer you choose who will fulfill your order"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 492, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfill your order."", ""startIndexInSegment"": 474, ""endIndexInSegment"": 493, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Your name, address, email address, telephone number,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 328, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will be provided to"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",474,493
1033,C2107,3836,51,Third Party Sharing/Collection,1,"Your name, address, email address, telephone number,","{""Third Party Entity"": {""selectedText"": ""the participating Honda/Acura Dealer you choose who will fulfill your order"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 492, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfill your order."", ""startIndexInSegment"": 474, ""endIndexInSegment"": 493, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Your name, address, email address, telephone number,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 328, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will be provided to"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",276,328
1034,C2107,3836,51,Third Party Sharing/Collection,1,will be provided to,"{""Third Party Entity"": {""selectedText"": ""the participating Honda/Acura Dealer you choose who will fulfill your order"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 492, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""fulfill your order."", ""startIndexInSegment"": 474, ""endIndexInSegment"": 493, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Your name, address, email address, telephone number,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 328, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will be provided to"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",397,416
1035,16585,3836,51,Third Party Sharing/Collection,1,participating Honda/Acura Dealer you choose,"{""Third Party Entity"": {""selectedText"": ""participating Honda/Acura Dealer you choose"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 464, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""will be used to complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 275, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Your name, address, email address, telephone number"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 327, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you use eStore to purchase products online,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 46, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""will be provided"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",421,464
1036,16585,3836,51,Third Party Sharing/Collection,1,"will be used to complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection.","{""Third Party Entity"": {""selectedText"": ""participating Honda/Acura Dealer you choose"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 464, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""will be used to complete any transactions that you enter into, including credit card processing and, for independent repair facilities, credit checks, credit services, and debt collection."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 275, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Your name, address, email address, telephone number"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 327, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you use eStore to purchase products online,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 46, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""will be provided"", ""startIndexInSegment"": 397, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",87,275
