,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
206,C3868,3730,14,User Choice/Control,2,"You can limit the way that we tailor advertising based on your self-reported interests and other information in your profile by clicking on the ""Profile"" or ""My Account"" section of this Site and deleting or modifying the information.","{""Choice Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests and other information in your profile by clicking on the \""Profile\"" or \""My Account\"" section of this Site and deleting or modifying the information."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,233
207,C3868,3730,14,User Choice/Control,2,You can limit the way that we tailor advertising based on your self-reported interests,"{""Choice Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests and other information in your profile by clicking on the \""Profile\"" or \""My Account\"" section of this Site and deleting or modifying the information."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,86
208,C3868,3730,14,User Choice/Control,2,advertising,"{""Choice Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests and other information in your profile by clicking on the \""Profile\"" or \""My Account\"" section of this Site and deleting or modifying the information."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",37,48
209,5679,3730,14,User Choice/Control,2,delete,"{""Choice Type"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 564, ""selectedText"": ""delete"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 588, ""selectedText"": ""we have placed on your browser."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 575, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",564,570
210,5679,3730,14,User Choice/Control,2,we have placed on your browser.,"{""Choice Type"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 564, ""selectedText"": ""delete"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 588, ""selectedText"": ""we have placed on your browser."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 575, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",588,619
211,5679,3730,14,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 564, ""selectedText"": ""delete"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 588, ""selectedText"": ""we have placed on your browser."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 575, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",575,582
212,C3869,3730,15,First Party Collection/Use,0,Personal Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 530, ""selectedText"": ""personalize and better tailor the features, performance and support of the Sites and Services for your use"", ""value"": ""Personalization/Customization""}}",91,111
213,C3869,3730,15,First Party Collection/Use,0,"personalize and better tailor the features, performance and support of the Sites and Services for your use","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 530, ""selectedText"": ""personalize and better tailor the features, performance and support of the Sites and Services for your use"", ""value"": ""Personalization/Customization""}}",530,636
214,C3870,3730,15,First Party Collection/Use,0,"In general, we use your Personal Information as necessary or appropriate for purposes including to","{""Collection Mode"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 177, ""selectedText"": ""administer your account; register you and provide you access to the Site or Services; respond to inquiries or requests that you direct to us; fulfill your requests for products or services; send communications and administrative emails about the Sites or Services;"", ""value"": ""Basic service/feature""}}",67,165
215,C3870,3730,15,First Party Collection/Use,0,"In general, we use your Personal Information as necessary or appropriate for purposes including to","{""Collection Mode"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 177, ""selectedText"": ""administer your account; register you and provide you access to the Site or Services; respond to inquiries or requests that you direct to us; fulfill your requests for products or services; send communications and administrative emails about the Sites or Services;"", ""value"": ""Basic service/feature""}}",67,165
216,C3870,3730,15,First Party Collection/Use,0,Personal Information,"{""Collection Mode"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 177, ""selectedText"": ""administer your account; register you and provide you access to the Site or Services; respond to inquiries or requests that you direct to us; fulfill your requests for products or services; send communications and administrative emails about the Sites or Services;"", ""value"": ""Basic service/feature""}}",91,111
217,C3870,3730,15,First Party Collection/Use,0,Personal Information,"{""Collection Mode"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 177, ""selectedText"": ""administer your account; register you and provide you access to the Site or Services; respond to inquiries or requests that you direct to us; fulfill your requests for products or services; send communications and administrative emails about the Sites or Services;"", ""value"": ""Basic service/feature""}}",91,111
