,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
156,C1072,3705,15,First Party Collection/Use,0,when you visit the Site.,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 336, ""selectedText"": ""the date and time you access the Site, and the internet address of the web site from which you linked directly to the Site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",110,134
157,C1072,3705,15,First Party Collection/Use,0,"the date and time you access the Site, and the internet address of the web site from which you linked directly to the Site.","{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 336, ""selectedText"": ""the date and time you access the Site, and the internet address of the web site from which you linked directly to the Site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",336,459
158,C1072,3705,15,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 336, ""selectedText"": ""the date and time you access the Site, and the internet address of the web site from which you linked directly to the Site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",135,145
159,C1073,3705,15,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 280, ""selectedText"": ""the browser software you use and your operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,109
160,C1073,3705,15,First Party Collection/Use,0,when you visit the Site.,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 280, ""selectedText"": ""the browser software you use and your operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",110,134
161,C1073,3705,15,First Party Collection/Use,0,"the browser software you use and your operating system,","{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 280, ""selectedText"": ""the browser software you use and your operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",280,335
162,C1073,3705,15,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 280, ""selectedText"": ""the browser software you use and your operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",135,145
163,7615,3705,15,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 150, ""selectedText"": ""name of the domain and host from which you access the internet,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,109
164,7615,3705,15,First Party Collection/Use,0,Some information is automatically collected when you visit the Site,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 150, ""selectedText"": ""name of the domain and host from which you access the internet,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,133
165,7615,3705,15,First Party Collection/Use,0,"name of the domain and host from which you access the internet,","{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 150, ""selectedText"": ""name of the domain and host from which you access the internet,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",150,213
166,7615,3705,15,First Party Collection/Use,0,Some information is automatically collected when you visit the Site.,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 150, ""selectedText"": ""name of the domain and host from which you access the internet,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,134
167,7616,3705,15,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 218, ""selectedText"": ""internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,109
