,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
90,23488,3844,14,First Party Collection/Use,0,to administer these activities,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal Information"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 275, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to administer these activities"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 154, ""value"": ""Service Operation and Security""}}",124,154
91,23489,3844,14,Practice not covered,10,"Some of these activities have additional rules, which may contain additional information about how Personal Information is used and shared;","{""Other Type"": {""selectedText"": ""Some of these activities have additional rules, which may contain additional information about how Personal Information is used and shared;"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 295, ""value"": ""Practice not covered""}}",156,295
92,C2983,3844,15,First Party Collection/Use,0,you enter,"{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 67, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 29, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Information that you enter"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 82, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Additional service/feature""}}",73,82
93,C2983,3844,15,First Party Collection/Use,0,Information,"{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 67, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 29, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Information that you enter"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 82, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Additional service/feature""}}",56,67
94,C2983,3844,15,First Party Collection/Use,0,Site,"{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 67, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 29, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Information that you enter"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 82, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Additional service/feature""}}",25,29
95,C2983,3844,15,First Party Collection/Use,0,financial,"{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 67, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 29, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Information that you enter"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 82, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Additional service/feature""}}",30,39
96,C2983,3844,15,First Party Collection/Use,0,Information that you enter,"{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 67, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 29, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Information that you enter"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 82, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Additional service/feature""}}",56,82
97,C2983,3844,15,First Party Collection/Use,0,to allow you to use some Site financial planning tools.,"{""Collection Mode"": {""selectedText"": ""you enter"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 67, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 29, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Information that you enter"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 82, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Additional service/feature""}}",0,55
98,24846,3844,15,First Party Collection/Use,0,to allow you to use some Site financial planning tools. Information that you enter into one of these planning tools may be stored for future access and use. You have the option not to save the information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools. Information that you enter into one of these planning tools may be stored for future access and use. You have the option not to save the information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 204, ""value"": ""Additional service/feature""}}",0,204
99,23491,3844,15,User Choice/Control,2,You have the option not to save the information;,"{""Choice Type"": {""selectedText"": ""You have the option not to save the information;"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 205, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Information that you enter into one of these planning tools may be stored for future access and use."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 156, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""financial"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Financial""}}",157,205
100,23491,3844,15,User Choice/Control,2,Information that you enter into one of these planning tools may be stored for future access and use.,"{""Choice Type"": {""selectedText"": ""You have the option not to save the information;"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 205, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Information that you enter into one of these planning tools may be stored for future access and use."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 156, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""financial"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Financial""}}",56,156
101,23491,3844,15,User Choice/Control,2,to allow you to use some Site financial planning tools.,"{""Choice Type"": {""selectedText"": ""You have the option not to save the information;"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 205, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Information that you enter into one of these planning tools may be stored for future access and use."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 156, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""financial"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Financial""}}",0,55
102,23491,3844,15,User Choice/Control,2,financial,"{""Choice Type"": {""selectedText"": ""You have the option not to save the information;"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 205, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Information that you enter into one of these planning tools may be stored for future access and use."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 156, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to allow you to use some Site financial planning tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 55, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""financial"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 39, ""value"": ""Financial""}}",30,39
