,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
311,2494,3633,13,First Party Collection/Use,0,Location,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 144, ""selectedText"": ""solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""Location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 144, ""selectedText"": ""solicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 963, ""startIndexInSegment"": 938, ""selectedText"": ""customize your experience"", ""value"": ""Personalization/Customization""}}",86,94
312,2494,3633,13,First Party Collection/Use,0,solicit your permission,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 144, ""selectedText"": ""solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""Location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 144, ""selectedText"": ""solicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 963, ""startIndexInSegment"": 938, ""selectedText"": ""customize your experience"", ""value"": ""Personalization/Customization""}}",144,167
313,2494,3633,13,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 144, ""selectedText"": ""solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""Location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 144, ""selectedText"": ""solicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 963, ""startIndexInSegment"": 938, ""selectedText"": ""customize your experience"", ""value"": ""Personalization/Customization""}}",140,143
314,2494,3633,13,First Party Collection/Use,0,customize your experience,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 144, ""selectedText"": ""solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""Location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 144, ""selectedText"": ""solicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 963, ""startIndexInSegment"": 938, ""selectedText"": ""customize your experience"", ""value"": ""Personalization/Customization""}}",938,963
315,2495,3633,13,First Party Collection/Use,0,solicit,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 144, ""selectedText"": ""solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""Location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 144, ""selectedText"": ""solicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 968, ""selectedText"": ""provide offers that may be relevant to you."", ""value"": ""Marketing""}}",144,151
316,2495,3633,13,First Party Collection/Use,0,Location,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 144, ""selectedText"": ""solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""Location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 144, ""selectedText"": ""solicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 968, ""selectedText"": ""provide offers that may be relevant to you."", ""value"": ""Marketing""}}",86,94
317,2495,3633,13,First Party Collection/Use,0,solicit your permission,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 144, ""selectedText"": ""solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""Location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 144, ""selectedText"": ""solicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 968, ""selectedText"": ""provide offers that may be relevant to you."", ""value"": ""Marketing""}}",144,167
318,2495,3633,13,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 144, ""selectedText"": ""solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""Location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 144, ""selectedText"": ""solicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 968, ""selectedText"": ""provide offers that may be relevant to you."", ""value"": ""Marketing""}}",140,143
319,2495,3633,13,First Party Collection/Use,0,provide offers that may be relevant to you.,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 144, ""selectedText"": ""solicit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 86, ""selectedText"": ""Location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 144, ""selectedText"": ""solicit your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1011, ""startIndexInSegment"": 968, ""selectedText"": ""provide offers that may be relevant to you."", ""value"": ""Marketing""}}",968,1011
320,2497,3633,13,Third Party Sharing/Collection,1,third party service providers,"{""Third Party Entity"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 905, ""selectedText"": ""third party service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 947, ""startIndexInSegment"": 938, ""selectedText"": ""customize"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 763, ""startIndexInSegment"": 755, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 140, ""selectedText"": ""may solicit your permission to collect your location data."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 856, ""startIndexInSegment"": 853, ""selectedText"": ""use"", ""value"": ""Receive/Shared with""}}",905,934
321,2497,3633,13,Third Party Sharing/Collection,1,customize,"{""Third Party Entity"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 905, ""selectedText"": ""third party service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 947, ""startIndexInSegment"": 938, ""selectedText"": ""customize"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 763, ""startIndexInSegment"": 755, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 140, ""selectedText"": ""may solicit your permission to collect your location data."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 856, ""startIndexInSegment"": 853, ""selectedText"": ""use"", ""value"": ""Receive/Shared with""}}",938,947
322,2497,3633,13,Third Party Sharing/Collection,1,location,"{""Third Party Entity"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 905, ""selectedText"": ""third party service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 947, ""startIndexInSegment"": 938, ""selectedText"": ""customize"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 763, ""startIndexInSegment"": 755, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 140, ""selectedText"": ""may solicit your permission to collect your location data."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 856, ""startIndexInSegment"": 853, ""selectedText"": ""use"", ""value"": ""Receive/Shared with""}}",755,763
323,2497,3633,13,Third Party Sharing/Collection,1,may solicit your permission to collect your location data.,"{""Third Party Entity"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 905, ""selectedText"": ""third party service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 947, ""startIndexInSegment"": 938, ""selectedText"": ""customize"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 763, ""startIndexInSegment"": 755, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 140, ""selectedText"": ""may solicit your permission to collect your location data."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 856, ""startIndexInSegment"": 853, ""selectedText"": ""use"", ""value"": ""Receive/Shared with""}}",140,198
