,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
10,C4855,3736,2,First Party Collection/Use,0,provide us,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 129, ""selectedText"": ""provide your name, contact information,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 235, ""selectedText"": ""purchasing products, creating an account, joining our loyalty programs"", ""value"": ""Basic service/feature""}}",100,110
11,C4855,3736,2,First Party Collection/Use,0,"We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites.","{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 129, ""selectedText"": ""provide your name, contact information,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 235, ""selectedText"": ""purchasing products, creating an account, joining our loyalty programs"", ""value"": ""Basic service/feature""}}",45,478
12,C4855,3736,2,First Party Collection/Use,0,"name, contact information","{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 129, ""selectedText"": ""provide your name, contact information,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 235, ""selectedText"": ""purchasing products, creating an account, joining our loyalty programs"", ""value"": ""Basic service/feature""}}",142,167
13,C4855,3736,2,First Party Collection/Use,0,you affirmatively choose to provide us,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 129, ""selectedText"": ""provide your name, contact information,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 235, ""selectedText"": ""purchasing products, creating an account, joining our loyalty programs"", ""value"": ""Basic service/feature""}}",72,110
14,C4855,3736,2,First Party Collection/Use,0,"provide your name, contact information,","{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 129, ""selectedText"": ""provide your name, contact information,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 235, ""selectedText"": ""purchasing products, creating an account, joining our loyalty programs"", ""value"": ""Basic service/feature""}}",129,168
15,C4855,3736,2,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 129, ""selectedText"": ""provide your name, contact information,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 235, ""selectedText"": ""purchasing products, creating an account, joining our loyalty programs"", ""value"": ""Basic service/feature""}}",45,55
16,C4855,3736,2,First Party Collection/Use,0,"purchasing products, creating an account, joining our loyalty programs","{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 129, ""selectedText"": ""provide your name, contact information,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 235, ""selectedText"": ""purchasing products, creating an account, joining our loyalty programs"", ""value"": ""Basic service/feature""}}",235,305
17,C4856,3736,2,First Party Collection/Use,0,you affirmatively choose to provide us,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""the pages you access"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities,"", ""value"": ""Marketing""}}",72,110
18,C4856,3736,2,First Party Collection/Use,0,provide us,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""the pages you access"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities,"", ""value"": ""Marketing""}}",100,110
19,C4856,3736,2,First Party Collection/Use,0,"We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites.","{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""the pages you access"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities,"", ""value"": ""Marketing""}}",45,478
20,C4856,3736,2,First Party Collection/Use,0,the pages you access,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""the pages you access"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities,"", ""value"": ""Marketing""}}",169,189
21,C4856,3736,2,First Party Collection/Use,0,you affirmatively choose to provide us,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""the pages you access"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities,"", ""value"": ""Marketing""}}",72,110
22,C4856,3736,2,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""the pages you access"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities,"", ""value"": ""Marketing""}}",45,55
23,C4856,3736,2,First Party Collection/Use,0,"filling out a survey, entering contests, participating in promotions or electronic activities,","{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""the pages you access"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities,"", ""value"": ""Marketing""}}",307,401
24,C4857,3736,2,First Party Collection/Use,0,you affirmatively choose to provide us,"{""Collection Mode"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 100, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 45, ""selectedText"": ""We collect the information you affirmatively choose to provide us, such as when you provide your name, contact information, the pages you access and similar information for such purposes as purchasing products, creating an account, joining our loyalty programs, filling out a survey, entering contests, participating in promotions or electronic activities, posting comments on bulletin boards or otherwise interacting with our Sites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 142, ""selectedText"": ""name, contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 72, ""selectedText"": ""you affirmatively choose to provide us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 307, ""selectedText"": ""filling out a survey, entering contests, participating in promotions or electronic activities"", ""value"": ""Marketing""}}",72,110
