,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
476,11245,3788,17,First Party Collection/Use,0,data based on user demographics and interests,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 659, ""selectedText"": ""which collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 719, ""startIndexInSegment"": 674, ""selectedText"": ""data based on user demographics and interests"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 987, ""startIndexInSegment"": 906, ""selectedText"": ""is used in order to enrich the user experience and provide more relevant services"", ""value"": ""Additional service/feature""}}",674,719
477,11245,3788,17,First Party Collection/Use,0,is used in order to enrich the user experience and provide more relevant services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 659, ""selectedText"": ""which collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 719, ""startIndexInSegment"": 674, ""selectedText"": ""data based on user demographics and interests"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 987, ""startIndexInSegment"": 906, ""selectedText"": ""is used in order to enrich the user experience and provide more relevant services"", ""value"": ""Additional service/feature""}}",906,987
478,11246,3788,17,First Party Collection/Use,0,which collects,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 659, ""selectedText"": ""which collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 719, ""startIndexInSegment"": 674, ""selectedText"": ""data based on user demographics and interests"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1006, ""startIndexInSegment"": 992, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",659,673
479,11246,3788,17,First Party Collection/Use,0,data based on user demographics and interests,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 659, ""selectedText"": ""which collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 719, ""startIndexInSegment"": 674, ""selectedText"": ""data based on user demographics and interests"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1006, ""startIndexInSegment"": 992, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",674,719
480,11246,3788,17,First Party Collection/Use,0,advertisements,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 659, ""selectedText"": ""which collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 719, ""startIndexInSegment"": 674, ""selectedText"": ""data based on user demographics and interests"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1006, ""startIndexInSegment"": 992, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",992,1006
481,12601,3788,17,Third Party Sharing/Collection,1,Google Analytics,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 34, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 926, ""selectedText"": ""enrich the user experience and provide more relevant services and advertisements to users"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 693, ""selectedText"": ""demographics and interests, including but not limited to: age, gender, affinity category behavior and other category behavior."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 665, ""selectedText"": ""collects data"", ""value"": ""Unspecified""}}",34,50
482,12601,3788,17,Third Party Sharing/Collection,1,enrich the user experience and provide more relevant services and advertisements to users,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 34, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 926, ""selectedText"": ""enrich the user experience and provide more relevant services and advertisements to users"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 693, ""selectedText"": ""demographics and interests, including but not limited to: age, gender, affinity category behavior and other category behavior."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 665, ""selectedText"": ""collects data"", ""value"": ""Unspecified""}}",926,1015
483,12601,3788,17,Third Party Sharing/Collection,1,"demographics and interests, including but not limited to: age, gender, affinity category behavior and other category behavior.","{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 34, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 926, ""selectedText"": ""enrich the user experience and provide more relevant services and advertisements to users"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 693, ""selectedText"": ""demographics and interests, including but not limited to: age, gender, affinity category behavior and other category behavior."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 665, ""selectedText"": ""collects data"", ""value"": ""Unspecified""}}",693,819
484,12601,3788,17,Third Party Sharing/Collection,1,collects data,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 34, ""selectedText"": ""Google Analytics"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 926, ""selectedText"": ""enrich the user experience and provide more relevant services and advertisements to users"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 693, ""selectedText"": ""demographics and interests, including but not limited to: age, gender, affinity category behavior and other category behavior."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 665, ""selectedText"": ""collects data"", ""value"": ""Unspecified""}}",665,678
485,10491,3788,17,Third Party Sharing/Collection,1,third-party vendors,"{""Third Party Entity"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 86, ""selectedText"": ""third-party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 278, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 239, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 202, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 211, ""selectedText"": ""first-party and third-party cookies"", ""value"": ""Track on first party website/app""}}",86,105
486,10491,3788,17,Third Party Sharing/Collection,1,ads,"{""Third Party Entity"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 86, ""selectedText"": ""third-party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 278, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 239, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 202, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 211, ""selectedText"": ""first-party and third-party cookies"", ""value"": ""Track on first party website/app""}}",278,281
487,10491,3788,17,Third Party Sharing/Collection,1,cookies,"{""Third Party Entity"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 86, ""selectedText"": ""third-party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 278, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 239, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 202, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 211, ""selectedText"": ""first-party and third-party cookies"", ""value"": ""Track on first party website/app""}}",239,246
488,10491,3788,17,Third Party Sharing/Collection,1,first-party and third-party cookies,"{""Third Party Entity"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 86, ""selectedText"": ""third-party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 278, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 239, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 202, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 211, ""selectedText"": ""first-party and third-party cookies"", ""value"": ""Track on first party website/app""}}",211,246
