,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
681,C4250,3847,72,User Choice/Control,2,receiving these general communications,"{""Choice Type"": {""selectedText"": ""Contact us. Please provide your name, relevant contact information, and specific relevant information about your privacy preferences."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 742, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",272,310
682,C4250,3847,72,User Choice/Control,2,"information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research.","{""Choice Type"": {""selectedText"": ""Contact us. Please provide your name, relevant contact information, and specific relevant information about your privacy preferences."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 742, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receiving these general communications"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 310, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 93, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",93,252
683,14660,3847,72,User Choice/Control,2,Contact us.,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name, relevant contact information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 675, ""value"": ""Contact""}}",609,620
684,14660,3847,72,User Choice/Control,2,You may opt out of receiving these general communications,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name, relevant contact information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 675, ""value"": ""Contact""}}",253,310
685,14660,3847,72,User Choice/Control,2,"General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research.","{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name, relevant contact information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 675, ""value"": ""Contact""}}",62,252
686,14660,3847,72,User Choice/Control,2,"name, relevant contact information","{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""name, relevant contact information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 675, ""value"": ""Contact""}}",641,675
687,14661,3847,72,User Choice/Control,2,Contact us.,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information about your privacy preferences"", ""startIndexInSegment"": 681, ""endIndexInSegment"": 741, ""value"": ""User profile""}}",609,620
688,14661,3847,72,User Choice/Control,2,You may opt out of receiving these general communications,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information about your privacy preferences"", ""startIndexInSegment"": 681, ""endIndexInSegment"": 741, ""value"": ""User profile""}}",253,310
689,14661,3847,72,User Choice/Control,2,"General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research.","{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information about your privacy preferences"", ""startIndexInSegment"": 681, ""endIndexInSegment"": 741, ""value"": ""User profile""}}",62,252
690,14661,3847,72,User Choice/Control,2,specific relevant information about your privacy preferences,"{""Choice Type"": {""selectedText"": ""Contact us."", ""startIndexInSegment"": 609, ""endIndexInSegment"": 620, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""You may opt out of receiving these general communications"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 310, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""General communications provide information about products, services, and/or support and may include special offers, new product information, or invitations to participate in market research."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 252, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""specific relevant information about your privacy preferences"", ""startIndexInSegment"": 681, ""endIndexInSegment"": 741, ""value"": ""User profile""}}",681,741
691,C4251,3847,73,Data Security,5,"regular evaluation and enhancement of our information technology systems, facilities, and information collection, storage and processing practices","{""Security Measure"": {""selectedText"": ""regular evaluation and enhancement of our information technology systems, facilities, and information collection, storage and processing practices"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 748, ""value"": ""Privacy review/audit""}}",602,748
