,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
90,23740,3707,10,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 39, ""selectedText"": ""Help remember and process the items in the shopping cart."", ""value"": ""Basic service/feature""}}",0,6
91,23740,3707,10,First Party Collection/Use,0,Help remember and process the items in the shopping cart.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 39, ""selectedText"": ""Help remember and process the items in the shopping cart."", ""value"": ""Basic service/feature""}}",39,96
92,C3170,3707,11,User Choice/Control,2,"You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser (like Internet Explorer) settings. Each browser is a little different, so look at your browser's Help menu to learn the correct way to modify your cookies.","{""Choice Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser (like Internet Explorer) settings. Each browser is a little different, so look at your browser's Help menu to learn the correct way to modify your cookies."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 298, ""selectedText"": ""your cookies."", ""value"": ""Cookies and tracking elements""}}",0,311
93,C3170,3707,11,User Choice/Control,2,your cookies.,"{""Choice Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser (like Internet Explorer) settings. Each browser is a little different, so look at your browser's Help menu to learn the correct way to modify your cookies."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 298, ""selectedText"": ""your cookies."", ""value"": ""Cookies and tracking elements""}}",298,311
94,23741,3707,11,User Choice/Control,2,"You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser (like Internet Explorer) settings.","{""Choice Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser (like Internet Explorer) settings."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 56, ""selectedText"": ""a cookie is being sent,"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 58, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",0,190
95,23741,3707,11,User Choice/Control,2,"a cookie is being sent,","{""Choice Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser (like Internet Explorer) settings."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 56, ""selectedText"": ""a cookie is being sent,"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 58, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",56,79
96,23741,3707,11,User Choice/Control,2,cookie,"{""Choice Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser (like Internet Explorer) settings."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 56, ""selectedText"": ""a cookie is being sent,"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 58, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",58,64
97,C3171,3707,12,Other,0,"If users disable cookies in their browser: If you disable cookies off, some features will be disabled It will turn off some of the features that make your site experience more efficient and some of our services will not function properly. However, you can still place orders.","{""Other Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 0, ""selectedText"": ""If users disable cookies in their browser: If you disable cookies off, some features will be disabled It will turn off some of the features that make your site experience more efficient and some of our services will not function properly. However, you can still place orders."", ""value"": ""Other""}}",0,285
98,23742,3707,12,User Choice/Control,2,If users disable cookies in their browser:,"{""Choice Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""If users disable cookies in their browser:"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 129, ""selectedText"": ""some of the features"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 141, ""selectedText"": ""features that make your site experience more efficient and some of our services will not function properly."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 68, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",0,42
99,23742,3707,12,User Choice/Control,2,some of the features,"{""Choice Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""If users disable cookies in their browser:"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 129, ""selectedText"": ""some of the features"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 141, ""selectedText"": ""features that make your site experience more efficient and some of our services will not function properly."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 68, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",129,149
100,23742,3707,12,User Choice/Control,2,features that make your site experience more efficient and some of our services will not function properly.,"{""Choice Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""If users disable cookies in their browser:"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 129, ""selectedText"": ""some of the features"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 141, ""selectedText"": ""features that make your site experience more efficient and some of our services will not function properly."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 68, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",141,248
101,23742,3707,12,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""If users disable cookies in their browser:"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 129, ""selectedText"": ""some of the features"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 141, ""selectedText"": ""features that make your site experience more efficient and some of our services will not function properly."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 68, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",68,75
102,C3172,3707,13,Third Party Sharing/Collection,1,outside parties,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 81, ""selectedText"": ""outside parties"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 102, ""selectedText"": ""personally identifiable information."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 102, ""selectedText"": ""personally identifiable information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 33, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 43, ""selectedText"": ""sell, trade, or otherwise"", ""value"": ""Other""}}",81,96
