,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
57,17474,3856,2,First Party Collection/Use,0,we request or may request,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card number"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 185, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",38,63
58,17474,3856,2,First Party Collection/Use,0,credit card number,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card number"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 185, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",167,185
59,17474,3856,2,First Party Collection/Use,0,"In some areas of the Science Website,","{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card number"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 185, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",0,37
60,17475,3856,2,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""nd any other information from which your identity is discernible"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 294, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",69,80
61,17475,3856,2,First Party Collection/Use,0,we request or may request,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""nd any other information from which your identity is discernible"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 294, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",38,63
62,17475,3856,2,First Party Collection/Use,0,nd any other information from which your identity is discernible,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""nd any other information from which your identity is discernible"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 294, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",230,294
63,17475,3856,2,First Party Collection/Use,0,"In some areas of the Science Website,","{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we request or may request"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 63, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""nd any other information from which your identity is discernible"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 294, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In some areas of the Science Website,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Basic service/feature""}}",0,37
64,17476,3856,2,First Party Collection/Use,0,we collect or may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect or may collect"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 337, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information such as your age, career focus and discipline, preferences, gender, educational degrees, ethnic background, interests, and household income range."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 508, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In other areas"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 310, ""value"": ""Additional service/feature""}}",312,337
65,17476,3856,2,First Party Collection/Use,0,"demographic information such as your age, career focus and discipline, preferences, gender, educational degrees, ethnic background, interests, and household income range.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect or may collect"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 337, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information such as your age, career focus and discipline, preferences, gender, educational degrees, ethnic background, interests, and household income range."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 508, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In other areas"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 310, ""value"": ""Additional service/feature""}}",338,508
66,17476,3856,2,First Party Collection/Use,0,In other areas,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect or may collect"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 337, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information such as your age, career focus and discipline, preferences, gender, educational degrees, ethnic background, interests, and household income range."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 508, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In other areas"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 310, ""value"": ""Additional service/feature""}}",296,310
67,17477,3856,2,First Party Collection/Use,0,we collect or may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect or may collect"", ""startIndexInSegment"": 519, ""endIndexInSegment"": 544, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a combination of the two types of information"", ""startIndexInSegment"": 545, ""endIndexInSegment"": 590, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Sometimes"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 518, ""value"": ""Unspecified""}}",519,544
