,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
102,17374,3867,12,User Choice/Control,2,register or enhance your profile by linking your Facebook or Google accounts,"{""Choice Type"": {""selectedText"": ""You may register or enhance your profile by linking your Facebook or Google accounts on NYTimes.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 100, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 254, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""register or enhance your profile by linking your Facebook or Google accounts"", ""startIndexInSegment"": 8, ""endIndexInSegment"": 84, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information from those social media accounts,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 200, ""value"": ""Social media data""}}",8,84
103,17374,3867,12,User Choice/Control,2,"certain information from those social media accounts,","{""Choice Type"": {""selectedText"": ""You may register or enhance your profile by linking your Facebook or Google accounts on NYTimes.com."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 100, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 254, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""register or enhance your profile by linking your Facebook or Google accounts"", ""startIndexInSegment"": 8, ""endIndexInSegment"": 84, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain information from those social media accounts,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 200, ""value"": ""Social media data""}}",147,200
104,C456,3867,13,First Party Collection/Use,0,may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""your IP address,"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 63, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",35,46
105,C456,3867,13,First Party Collection/Use,0,"your IP address,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""your IP address,"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 63, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",47,63
106,C456,3867,13,First Party Collection/Use,0,Social media registration features,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""your IP address,"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 63, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",0,34
107,C457,3867,13,First Party Collection/Use,0,may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""the page you are visiting on our site"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 101, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",35,46
108,C457,3867,13,First Party Collection/Use,0,the page you are visiting on our site,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""the page you are visiting on our site"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 101, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",64,101
109,C457,3867,13,First Party Collection/Use,0,Social media registration features,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""the page you are visiting on our site"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 101, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",0,34
110,16950,3867,13,First Party Collection/Use,0,may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""may set a cookie"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 123, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",35,46
111,16950,3867,13,First Party Collection/Use,0,may set a cookie,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""may set a cookie"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 123, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",107,123
112,16950,3867,13,First Party Collection/Use,0,Social media registration features,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""may set a cookie"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 123, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Social media registration features"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 34, ""value"": ""Additional service/feature""}}",0,34
