,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
212,13185,3828,6,Third Party Sharing/Collection,1,deciding whether to disclose anything personal about yourself,"{""Third Party Entity"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 602, ""selectedText"": ""publicly available"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 691, ""startIndexInSegment"": 674, ""selectedText"": ""disclose anything"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""your content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 715, ""startIndexInSegment"": 654, ""selectedText"": ""deciding whether to disclose anything personal about yourself"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 544, ""selectedText"": ""Remember that what you post or upload to the site will be publicly available"", ""value"": ""See""}}",654,715
213,13185,3828,6,Third Party Sharing/Collection,1,Remember that what you post or upload to the site will be publicly available,"{""Third Party Entity"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 602, ""selectedText"": ""publicly available"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 691, ""startIndexInSegment"": 674, ""selectedText"": ""disclose anything"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""your content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 715, ""startIndexInSegment"": 654, ""selectedText"": ""deciding whether to disclose anything personal about yourself"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 544, ""selectedText"": ""Remember that what you post or upload to the site will be publicly available"", ""value"": ""See""}}",544,620
214,12412,3828,6,First Party Collection/Use,0,you may submit,"{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 232, ""selectedText"": ""information and content"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",217,231
215,12412,3828,6,First Party Collection/Use,0,", you may submit","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 232, ""selectedText"": ""information and content"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",215,231
216,12412,3828,6,First Party Collection/Use,0,information and content,"{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 232, ""selectedText"": ""information and content"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",232,255
217,12412,3828,6,First Party Collection/Use,0,"When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 232, ""selectedText"": ""information and content"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",68,216
218,12413,3828,6,First Party Collection/Use,0,you may submit,"{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 265, ""selectedText"": ""recipes, ratings, comments, pictures, etc."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",217,231
219,12413,3828,6,First Party Collection/Use,0,", you may submit","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 265, ""selectedText"": ""recipes, ratings, comments, pictures, etc."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",215,231
220,12413,3828,6,First Party Collection/Use,0,"recipes, ratings, comments, pictures, etc.","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 265, ""selectedText"": ""recipes, ratings, comments, pictures, etc."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",265,307
221,12413,3828,6,First Party Collection/Use,0,"When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 265, ""selectedText"": ""recipes, ratings, comments, pictures, etc."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",68,216
222,12414,3828,6,First Party Collection/Use,0,you may submit,"{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 380, ""selectedText"": ""e-mail address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",217,231
223,12414,3828,6,First Party Collection/Use,0,", you may submit","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 380, ""selectedText"": ""e-mail address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",215,231
