,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
29,15688,3850,3,Policy Change,6,"Our new Privacy Policy is effective on January 19, 2013. To learn about how we treat information collected prior to January 19, 2013, please click here.","{""Change Type"": {""selectedText"": ""Our new Privacy Policy is effective on January 19, 2013. To learn about how we treat information collected prior to January 19, 2013, please click here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 152, ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""selectedText"": ""Our new Privacy Policy is effective on January 19, 2013. To learn about how we treat information collected prior to January 19, 2013, please click here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 152, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""Our new Privacy Policy is effective on January 19, 2013. To learn about how we treat information collected prior to January 19, 2013, please click here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 152, ""value"": ""General notice in privacy policy""}}",0,152
30,15688,3850,3,Policy Change,6,"Our new Privacy Policy is effective on January 19, 2013. To learn about how we treat information collected prior to January 19, 2013, please click here.","{""Change Type"": {""selectedText"": ""Our new Privacy Policy is effective on January 19, 2013. To learn about how we treat information collected prior to January 19, 2013, please click here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 152, ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""selectedText"": ""Our new Privacy Policy is effective on January 19, 2013. To learn about how we treat information collected prior to January 19, 2013, please click here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 152, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""Our new Privacy Policy is effective on January 19, 2013. To learn about how we treat information collected prior to January 19, 2013, please click here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 152, ""value"": ""General notice in privacy policy""}}",0,152
31,15907,3850,3,Introductory/Generic,9,"Our new Privacy Policy is effective on January 19, 2013.","{""Other Type"": {""selectedText"": ""Our new Privacy Policy is effective on January 19, 2013."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 56, ""value"": ""Introductory/Generic""}}",0,56
32,16396,3850,4,Other,0,"Privacy Policy Effective date: January 19, 2013","{""Other Type"": {""selectedText"": ""Privacy Policy Effective date: January 19, 2013"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Other""}}",0,76
33,15689,3850,4,Policy Change,6,"Effective date: January 19, 2013","{""Change Type"": {""selectedText"": ""Effective date: January 19, 2013"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Effective date: January 19, 2013"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 81, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""Effective date: January 19, 2013"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 81, ""value"": ""General notice on website""}}",44,76
34,15689,3850,4,Policy Change,6,"Effective date: January 19, 2013","{""Change Type"": {""selectedText"": ""Effective date: January 19, 2013"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Effective date: January 19, 2013"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 81, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""Effective date: January 19, 2013"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 81, ""value"": ""General notice on website""}}",44,81
35,15689,3850,4,Policy Change,6,"Effective date: January 19, 2013","{""Change Type"": {""selectedText"": ""Effective date: January 19, 2013"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Effective date: January 19, 2013"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 81, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""Effective date: January 19, 2013"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 81, ""value"": ""General notice on website""}}",44,81
36,15909,3850,4,Introductory/Generic,9,"Effective date: January 19, 2013","{""Other Type"": {""selectedText"": ""Effective date: January 19, 2013"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 76, ""value"": ""Introductory/Generic""}}",44,76
37,C1774,3850,5,Introductory/Generic,9,"Our Privacy Policy explains how we and some of the companies we work with collect, use, share and protect information in relation to our mobile services, web site, and any software provided on or in connection with Instagram services (collectively, the ""Service""), and your choices about the collection and use of your information.","{""Other Type"": {""selectedText"": ""Our Privacy Policy explains how we and some of the companies we work with collect, use, share and protect information in relation to our mobile services, web site, and any software provided on or in connection with Instagram services (collectively, the \""Service\""), and your choices about the collection and use of your information."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 613, ""value"": ""Introductory/Generic""}}",282,613
38,16397,3850,5,Introductory/Generic,9,"Welcome to Instagram (""Instagram,"" ""we,"" ""us"" or ""our""). Instagram provides a fast, beautiful and fun way for you to share media through our content-sharing platform. Just snap a photo, choose a filter to transform the look and feel, add comments (if you like) and share! Our Privacy Policy explains how we and some of the companies we work with collect, use, share and protect information in relation to our mobile services, web site, and any software provided on or in connection with Instagram services (collectively, the ""Service""), and your choices about the collection and use of your information. By using our Service you understand and agree that we are providing a platform for you to post content, including photos, comments and other materials (""User Content""), to the Service and to share User Content publicly. This means that other Users may search for, see, use, or share any of your User Content that you make publicly available through the Service, consistent with the terms and conditions of this Privacy Policy and our Terms of Use (which can be found at http://instagram.com/about/legal/terms/). Our Policy applies to all visitors, users, and others who access the Service (""Users"").","{""Other Type"": {""selectedText"": ""Welcome to Instagram (\""Instagram,\"" \""we,\"" \""us\"" or \""our\""). Instagram provides a fast, beautiful and fun way for you to share media through our content-sharing platform. Just snap a photo, choose a filter to transform the look and feel, add comments (if you like) and share! Our Privacy Policy explains how we and some of the companies we work with collect, use, share and protect information in relation to our mobile services, web site, and any software provided on or in connection with Instagram services (collectively, the \""Service\""), and your choices about the collection and use of your information. By using our Service you understand and agree that we are providing a platform for you to post content, including photos, comments and other materials (\""User Content\""), to the Service and to share User Content publicly. This means that other Users may search for, see, use, or share any of your User Content that you make publicly available through the Service, consistent with the terms and conditions of this Privacy Policy and our Terms of Use (which can be found at http://instagram.com/about/legal/terms/). Our Policy applies to all visitors, users, and others who access the Service (\""Users\"")."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1223, ""value"": ""Introductory/Generic""}}",0,1223
39,15691,3850,5,Other,0,"Welcome to Instagram (""Instagram,"" ""we,"" ""us"" or ""our""). Instagram provides a fast, beautiful and fun way for you to share media through our content-sharing platform. Just snap a photo, choose a filter to transform the look and feel, add comments (if you like) and share!","{""Other Type"": {""selectedText"": ""Welcome to Instagram (\""Instagram,\"" \""we,\"" \""us\"" or \""our\""). Instagram provides a fast, beautiful and fun way for you to share media through our content-sharing platform. Just snap a photo, choose a filter to transform the look and feel, add comments (if you like) and share!"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 271, ""value"": ""Other""}}",0,271
40,15692,3850,5,User Choice/Control,2,"By using our Service you understand and agree that we are providing a platform for you to post content, including photos, comments and other materials (""User Content""), to the Service and to share User Content publicly. This means that other Users may search for, see, use, or share any of your User Content that you make publicly available through the Service, consistent with the terms and conditions of this Privacy Policy and our Terms of Use (which can be found at http://instagram.com/about/legal/terms/).","{""Choice Type"": {""selectedText"": ""By using our Service you understand and agree that we are providing a platform for you to post content, including photos, comments and other materials (\""User Content\""), to the Service and to share User Content publicly. This means that other Users may search for, see, use, or share any of your User Content that you make publicly available through the Service, consistent with the terms and conditions of this Privacy Policy and our Terms of Use (which can be found at http://instagram.com/about/legal/terms/)."", ""startIndexInSegment"": 619, ""endIndexInSegment"": 1130, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""By using our Service you understand and agree that we are providing a platform for you to post content, including photos, comments and other materials (\""User Content\""), to the Service and to share User Content publicly. This means that other Users may search for, see, use, or share any of your User Content that you make publicly available through the Service, consistent with the terms and conditions of this Privacy Policy and our Terms of Use (which can be found at http://instagram.com/about/legal/terms/)."", ""startIndexInSegment"": 619, ""endIndexInSegment"": 1130, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This means that other Users may search for, see, use, or share any of your User Content that you make publicly available through the Service, consistent with the terms and conditions of this Privacy Policy and our Terms of Use (which can be found at"", ""startIndexInSegment"": 839, ""endIndexInSegment"": 1088, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""post content, including photos, comments and other materials (\""User Content\""),"", ""startIndexInSegment"": 709, ""endIndexInSegment"": 787, ""value"": ""User profile""}}",619,1130
