,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
246,12982,3824,16,Third Party Sharing/Collection,1,collect information about your activity online,"{""Third Party Entity"": {""endIndexInSegment"": 746, ""startIndexInSegment"": 714, ""selectedText"": ""third-party advertising networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 891, ""startIndexInSegment"": 799, ""selectedText"": ""to tailor some of the advertising that you see on sites in their networks to your interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 798, ""startIndexInSegment"": 778, ""selectedText"": ""your activity online"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 798, ""startIndexInSegment"": 752, ""selectedText"": ""collect information about your activity online"", ""value"": ""Track on first party website/app""}}",752,798
247,12790,3824,16,First Party Collection/Use,0,information collected automatically,"{""Collection Mode"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 374, ""selectedText"": ""information collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 92, ""selectedText"": ""gather through our Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 151, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",374,409
248,12790,3824,16,First Party Collection/Use,0,gather through our Services,"{""Collection Mode"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 374, ""selectedText"": ""information collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 92, ""selectedText"": ""gather through our Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 151, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",92,119
249,12790,3824,16,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 374, ""selectedText"": ""information collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 92, ""selectedText"": ""gather through our Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 151, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",151,162
250,11736,3824,16,First Party Collection/Use,0,you voluntarily supply to us,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 163, ""selectedText"": ""you voluntarily supply to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 344, ""selectedText"": ""through the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 77, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""voluntarily supply"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 201, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",163,191
251,11736,3824,16,First Party Collection/Use,0,gather,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 163, ""selectedText"": ""you voluntarily supply to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 344, ""selectedText"": ""through the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 77, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""voluntarily supply"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 201, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",92,98
252,11736,3824,16,First Party Collection/Use,0,through the Services,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 163, ""selectedText"": ""you voluntarily supply to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 344, ""selectedText"": ""through the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 77, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""voluntarily supply"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 201, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",344,364
253,11736,3824,16,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 163, ""selectedText"": ""you voluntarily supply to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 344, ""selectedText"": ""through the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 77, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""voluntarily supply"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 201, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",77,88
254,11736,3824,16,First Party Collection/Use,0,voluntarily supply,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 163, ""selectedText"": ""you voluntarily supply to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 344, ""selectedText"": ""through the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 77, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""voluntarily supply"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 201, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",167,185
255,11736,3824,16,First Party Collection/Use,0,we gather,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 163, ""selectedText"": ""you voluntarily supply to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 344, ""selectedText"": ""through the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 77, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""voluntarily supply"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 201, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",89,98
256,11736,3824,16,First Party Collection/Use,0,register,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 163, ""selectedText"": ""you voluntarily supply to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 364, ""startIndexInSegment"": 344, ""selectedText"": ""through the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 77, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""voluntarily supply"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 89, ""selectedText"": ""we gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 201, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",201,209
257,11738,3824,16,Third Party Sharing/Collection,1,Third-party providers and advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 435, ""selectedText"": ""Third-party providers and advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 548, ""startIndexInSegment"": 537, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 549, ""selectedText"": ""through processes"", ""value"": ""Unspecified""}}",435,472
