,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
106,13513,3829,8,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 55, ""selectedText"": ""collect and store when you use our Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 544, ""selectedText"": ""your Internet Protocol (\""IP\"") address, and the website you visited before visiting our Services."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 544, ""selectedText"": ""your Internet Protocol (\""IP\"") address, and the website you visited before visiting our Services."", ""value"": ""Unspecified""}}",38,62
107,13513,3829,8,First Party Collection/Use,0,collect and store when you use our Services,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 55, ""selectedText"": ""collect and store when you use our Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 544, ""selectedText"": ""your Internet Protocol (\""IP\"") address, and the website you visited before visiting our Services."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 544, ""selectedText"": ""your Internet Protocol (\""IP\"") address, and the website you visited before visiting our Services."", ""value"": ""Unspecified""}}",55,98
108,13514,3829,8,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 55, ""selectedText"": ""collect and store when you use our Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 435, ""selectedText"": ""Information about how you access those websites, apps, and other services, your browser or operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 435, ""selectedText"": ""Information about how you access those websites, apps, and other services, your browser or operating system,"", ""value"": ""Unspecified""}}",38,62
109,13514,3829,8,First Party Collection/Use,0,collect and store when you use our Services,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 55, ""selectedText"": ""collect and store when you use our Services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 435, ""selectedText"": ""Information about how you access those websites, apps, and other services, your browser or operating system"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 435, ""selectedText"": ""Information about how you access those websites, apps, and other services, your browser or operating system,"", ""value"": ""Unspecified""}}",55,98
110,12334,3829,8,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 41, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 86, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 26, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",41,54
111,12334,3829,8,First Party Collection/Use,0,our Services,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 41, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 86, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 26, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,98
112,12334,3829,8,First Party Collection/Use,0,we automatically collect and store,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 41, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 86, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 26, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",38,72
113,12335,3829,8,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 41, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 102, ""selectedText"": ""other companies' websites and apps"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 26, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",41,54
114,12335,3829,8,First Party Collection/Use,0,other companies' websites and apps,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 41, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 102, ""selectedText"": ""other companies' websites and apps"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 26, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",102,136
115,12335,3829,8,First Party Collection/Use,0,we automatically collect and store,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 41, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 102, ""selectedText"": ""other companies' websites and apps"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 26, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",38,72
116,12344,3829,8,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 41, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 86, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 587, ""selectedText"": ""the website you visited before visiting our Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",41,54
117,12344,3829,8,First Party Collection/Use,0,our Services,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 41, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 86, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 587, ""selectedText"": ""the website you visited before visiting our Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,98
118,12344,3829,8,First Party Collection/Use,0,we automatically collect and store,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 41, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 86, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 587, ""selectedText"": ""the website you visited before visiting our Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 38, ""selectedText"": ""we automatically collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",38,72
