,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
21,11433,3735,1,First Party Collection/Use,0,certain information about your activity is collected,"{""Collection Mode"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 320, ""selectedText"": ""we may initiate a program, service"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 28, ""selectedText"": ""mobile application"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 379, ""selectedText"": ""your name, birthday, email address, city of residence, ZIP code"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 379, ""selectedText"": ""your name, birthday, email address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 48, ""selectedText"": ""certain information about your activity is collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 129, ""selectedText"": ""determine our users' preferences, to design initiatives to meet those preferences"", ""value"": ""Personalization/Customization""}}",48,100
22,13208,3735,1,First Party Collection/Use,0,When you use our digital or mobile application,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""When you use our digital or mobile application"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 48, ""selectedText"": ""certain information about your activity is collected."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 102, ""selectedText"": ""We use this information to determine our users' preferences, to design initiatives to meet those preferences, to eliminate hassles, and to generally make your TGI Fridays experience more satisfying"", ""value"": ""Personalization/Customization""}}",0,46
23,24281,3735,1,First Party Collection/Use,0,"a program, service or survey that requests","{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 364, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",336,378
24,24281,3735,1,First Party Collection/Use,0,"When you use our digital or mobile application,","{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""survey"", ""startIndexInSegment"": 358, ""endIndexInSegment"": 364, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,47
25,24282,3735,1,First Party Collection/Use,0,"a program, service or survey that requests","{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""name"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 388, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",336,378
26,24282,3735,1,First Party Collection/Use,0,"When you use our digital or mobile application,","{""Collection Mode"": {""selectedText"": ""a program, service or survey that requests"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 378, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, birthday, email address, city of residence, ZIP code, or information about what you like and do not like about TGI Fridays."", ""startIndexInSegment"": 379, ""endIndexInSegment"": 513, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you use our digital or mobile application,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""name"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 388, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""requests"", ""startIndexInSegment"": 370, ""endIndexInSegment"": 378, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,47
27,11436,3735,2,User Choice/Control,2,"When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes","{""Choice Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 199, ""selectedText"": ""the mobile application will remain logged in to your information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""log in"", ""value"": ""Other""}}",62,197
28,11436,3735,2,User Choice/Control,2,the mobile application will remain logged in to your information,"{""Choice Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 199, ""selectedText"": ""the mobile application will remain logged in to your information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""log in"", ""value"": ""Other""}}",199,263
29,11436,3735,2,User Choice/Control,2,When you log in,"{""Choice Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 199, ""selectedText"": ""the mobile application will remain logged in to your information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 71, ""selectedText"": ""log in"", ""value"": ""Other""}}",62,77
30,13224,3735,2,User Choice/Control,2,"When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application.","{""Choice Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 222, ""selectedText"": ""will remain logged in to your information."", ""value"": ""Unspecified""}}",62,352
31,13224,3735,2,User Choice/Control,2,"you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application.","{""Choice Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application, you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 105, ""selectedText"": ""you will be asked whether you want the mobile application to remember you. If you choose yes, the mobile application will remain logged in to your information. At any time you can choose to log out by choosing the logout button on the application."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 62, ""selectedText"": ""When you log in to our mobile application,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 222, ""selectedText"": ""will remain logged in to your information."", ""value"": ""Unspecified""}}",105,352
