,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
20,21207,3841,3,First Party Collection/Use,0,transmitted through technology,"{""Collection Mode"": {""selectedText"": ""transmitted through technology"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 330, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""personal information you supply"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 131, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you interact with SIDEARM Services,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 83, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including tracking information"", ""startIndexInSegment"": 332, ""endIndexInSegment"": 362, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you supply when you subscribe, order, complete a form or survey, register for one of our Web Sites, enter a contest or provide your email address"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 266, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 299, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""INFORMATION WE COLLECT ABOUT YOU"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",300,330
21,21207,3841,3,First Party Collection/Use,0,"When you interact with SIDEARM Services,","{""Collection Mode"": {""selectedText"": ""transmitted through technology"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 330, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""personal information you supply"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 131, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you interact with SIDEARM Services,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 83, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including tracking information"", ""startIndexInSegment"": 332, ""endIndexInSegment"": 362, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you supply when you subscribe, order, complete a form or survey, register for one of our Web Sites, enter a contest or provide your email address"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 266, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 299, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""INFORMATION WE COLLECT ABOUT YOU"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",43,83
22,21207,3841,3,First Party Collection/Use,0,INFORMATION WE COLLECT ABOUT YOU,"{""Collection Mode"": {""selectedText"": ""transmitted through technology"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 330, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""personal information you supply"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 131, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you interact with SIDEARM Services,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 83, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including tracking information"", ""startIndexInSegment"": 332, ""endIndexInSegment"": 362, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you supply when you subscribe, order, complete a form or survey, register for one of our Web Sites, enter a contest or provide your email address"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 266, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""non-personal information"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 299, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""INFORMATION WE COLLECT ABOUT YOU"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,32
23,22436,3841,3,First Party Collection/Use,0,transmitted through technology,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""transmitted through technology"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 330, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 299, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we collect:"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 95, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",300,330
24,22436,3841,3,First Party Collection/Use,0,we collect:,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""transmitted through technology"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 330, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 299, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we collect:"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 95, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",84,95
25,22437,3841,3,First Party Collection/Use,0,transmitted through technology,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""transmitted through technology"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 330, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""tracking information"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 362, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we collect:"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 95, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",300,330
26,22437,3841,3,First Party Collection/Use,0,we collect:,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""transmitted through technology"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 330, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""tracking information"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 362, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we collect:"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 95, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",84,95
27,22438,3841,3,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 391, ""endIndexInSegment"": 404, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 299, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""which is also collected"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 387, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collected by third parties"", ""startIndexInSegment"": 378, ""endIndexInSegment"": 404, ""value"": ""Collect on first party website/app""}}",391,404
28,22438,3841,3,Third Party Sharing/Collection,1,collected by third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 391, ""endIndexInSegment"": 404, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 299, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""which is also collected"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 387, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collected by third parties"", ""startIndexInSegment"": 378, ""endIndexInSegment"": 404, ""value"": ""Collect on first party website/app""}}",378,404
29,22438,3841,3,Third Party Sharing/Collection,1,which is also collected,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 391, ""endIndexInSegment"": 404, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 299, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 287, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""which is also collected"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 387, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collected by third parties"", ""startIndexInSegment"": 378, ""endIndexInSegment"": 404, ""value"": ""Collect on first party website/app""}}",364,387
30,C1403,3841,4,First Party Collection/Use,0,may require that you supply,"{""Collection Mode"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 162, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""a unique email address"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 225, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Registration for SIDEARM Services"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 134, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""to register"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 338, ""value"": ""Basic service/feature""}}",135,162
