,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
111,17458,3837,11,First Party Collection/Use,0,we may send you,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may send you"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 107, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email address associated with your account,"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 91, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You may not opt out of these messages. If we are required by law to provide you with any notice, such as in the event of a security breach, you consent to receiving notice to the email address you have provided us."", ""startIndexInSegment"": 241, ""endIndexInSegment"": 460, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""administrative announcements communicating information about our Sites, your account or content that you have posted to the account."", ""startIndexInSegment"": 108, ""endIndexInSegment"": 240, ""value"": ""Basic service/feature""}}",92,107
112,20983,3837,11,First Party Collection/Use,0,"As one type of communications we send,using the email address associated with your account, we may send you administrative announcements communicating information about our Sites, your account or content that you have posted to the account.","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""these messages."", ""startIndexInSegment"": 264, ""endIndexInSegment"": 279, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 61, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You may not opt out of these messages."", ""startIndexInSegment"": 241, ""endIndexInSegment"": 279, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""As one type of communications we send,using the email address associated with your account, we may send you administrative announcements communicating information about our Sites, your account or content that you have posted to the account."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 240, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""send you administrative announcements communicating information about our Sites, your account or content that you have posted to the account."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 240, ""value"": ""Basic service/feature""}}",0,240
113,23857,3837,11,Practice not covered,10,"As one type of communications we send,using the email address associated with your account, we may send you administrative announcements communicating information about our Sites, your account or content that you have posted to the account. You may not opt out of these messages. If we are required by law to provide you with any notice, such as in the event of a security breach, you consent to receiving notice to the email address you have provided us.","{""Other Type"": {""selectedText"": ""As one type of communications we send,using the email address associated with your account, we may send you administrative announcements communicating information about our Sites, your account or content that you have posted to the account. You may not opt out of these messages. If we are required by law to provide you with any notice, such as in the event of a security breach, you consent to receiving notice to the email address you have provided us."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 455, ""value"": ""Practice not covered""}}",0,455
114,C850,3837,12,User Choice/Control,2,You also may contact us to opt-out from promotional communications that we send.,"{""Choice Type"": {""selectedText"": ""You also may contact us to opt-out from promotional communications that we send."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 347, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters or updates from us through our Sites,"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 79, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications from us,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 143, ""value"": ""Contact""}}",267,347
115,C850,3837,12,User Choice/Control,2,"receive any newsletters or updates from us through our Sites,","{""Choice Type"": {""selectedText"": ""You also may contact us to opt-out from promotional communications that we send."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 347, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters or updates from us through our Sites,"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 79, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications from us,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 143, ""value"": ""Contact""}}",18,79
116,17459,3837,12,User Choice/Control,2,"If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us, you will be able to opt-out of those communications by following the procedures described within the communication itself.","{""Choice Type"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us, you will be able to opt-out of those communications by following the procedures described within the communication itself."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 266, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters or updates from us through our Sites,"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 79, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications from us,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 143, ""value"": ""Contact""}}",0,266
117,17459,3837,12,User Choice/Control,2,"receive any newsletters or updates from us through our Sites,","{""Choice Type"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us, you will be able to opt-out of those communications by following the procedures described within the communication itself."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 266, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters or updates from us through our Sites,"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 79, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications from us,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 143, ""value"": ""Contact""}}",18,79
118,20984,3837,12,User Choice/Control,2,If you sign up to receive any newsletters,"{""Choice Type"": {""selectedText"": ""If you sign up to receive any newsletters"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 41, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""newsletters or updates from us"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 60, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,41
119,20984,3837,12,User Choice/Control,2,receive any newsletters,"{""Choice Type"": {""selectedText"": ""If you sign up to receive any newsletters"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 41, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""newsletters or updates from us"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 60, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",18,41
120,20985,3837,12,User Choice/Control,2,You also may contact us to opt-out,"{""Choice Type"": {""selectedText"": ""You also may contact us to opt-out"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 301, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 41, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotional communications that we send."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 347, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",267,301
121,20985,3837,12,User Choice/Control,2,receive any newsletters,"{""Choice Type"": {""selectedText"": ""You also may contact us to opt-out"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 301, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 41, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotional communications that we send."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 347, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",18,41
122,23858,3837,12,User Choice/Control,2,you will be able to opt-out of those communications by following the procedures described within the communication itself,"{""Choice Type"": {""selectedText"": ""you will be able to opt-out of those communications by following the procedures described within the communication itself"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""opt-out of those communications"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 195, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",144,265
123,23858,3837,12,User Choice/Control,2,opt-out of those communications,"{""Choice Type"": {""selectedText"": ""you will be able to opt-out of those communications by following the procedures described within the communication itself"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 265, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""opt-out of those communications"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 195, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",164,195
