,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
209,8015,3703,21,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 921, ""startIndexInSegment"": 715, ""selectedText"": ""To help us personalize our service offerings, websites, mobile services, and advertising; To help us improve your experience in our stores and through our websites and mobile services;"", ""value"": ""Personalization/Customization""}}",0,6
210,8016,3703,21,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1013, ""startIndexInSegment"": 944, ""selectedText"": ""To send you information about our products, services, and promotions;"", ""value"": ""Marketing""}}",0,6
211,8017,3703,21,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1102, ""startIndexInSegment"": 1036, ""selectedText"": ""To respond to reviews, comments, or other feedback you provide us;"", ""value"": ""Additional service/feature""}}",0,6
212,8018,3703,21,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1218, ""startIndexInSegment"": 1129, ""selectedText"": ""To protect the security and integrity of our websites, mobile services, and our business."", ""value"": ""Service Operation and Security""}}",0,6
213,8019,3703,21,First Party Collection/Use,0,"To do this, we combine personal and non-personal information, collected online and offline, including information from third party sources. We also transfer or share your personal information within our corporate family of companies, such as with Sam's Club, for these purposes, as permitted by law.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1518, ""startIndexInSegment"": 1219, ""selectedText"": ""To do this, we combine personal and non-personal information, collected online and offline, including information from third party sources. We also transfer or share your personal information within our corporate family of companies, such as with Sam's Club, for these purposes, as permitted by law."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 1358, ""startIndexInSegment"": 1219, ""selectedText"": ""To do this, we combine personal and non-personal information, collected online and offline, including information from third party sources."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1218, ""startIndexInSegment"": 1129, ""selectedText"": ""To protect the security and integrity of our websites, mobile services, and our business."", ""value"": ""Service Operation and Security""}}",1219,1518
214,C3649,3703,22,Third Party Sharing/Collection,1,We may share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 216, ""selectedText"": ""to conduct our business"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",143,181
215,C3649,3703,22,Third Party Sharing/Collection,1,We may share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 216, ""selectedText"": ""to conduct our business"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",143,181
216,C3649,3703,22,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 216, ""selectedText"": ""to conduct our business"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",143,155
217,C3650,3703,22,Third Party Sharing/Collection,1,We may share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 241, ""selectedText"": ""when legally required"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",143,181
218,C3650,3703,22,Third Party Sharing/Collection,1,We may share your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 241, ""selectedText"": ""when legally required"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",143,181
219,C3650,3703,22,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 241, ""selectedText"": ""when legally required"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 143, ""selectedText"": ""We may share your personal information"", ""value"": ""Receive/Shared with""}}",143,155
220,5026,3703,22,Third Party Sharing/Collection,1,sell or rent,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 121, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 91, ""selectedText"": ""We will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 103, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",103,115
221,5026,3703,22,Third Party Sharing/Collection,1,We will not,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 121, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 91, ""selectedText"": ""We will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 103, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",91,102
