,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
190,8609,3716,26,First Party Collection/Use,0,"track how our visitors use the Site,","{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 55, ""selectedText"": ""how our visitors use the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 114, ""selectedText"": ""run and maintain the site"", ""value"": ""Service Operation and Security""}}",49,85
191,8609,3716,26,First Party Collection/Use,0,We may maintain and use,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 55, ""selectedText"": ""how our visitors use the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 114, ""selectedText"": ""run and maintain the site"", ""value"": ""Service Operation and Security""}}",0,23
192,8610,3716,26,First Party Collection/Use,0,automatic information,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 55, ""selectedText"": ""how our visitors use the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 184, ""selectedText"": ""targeted advertisements"", ""value"": ""Advertising""}}",24,45
193,8610,3716,26,First Party Collection/Use,0,"track how our visitors use the Site,","{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 55, ""selectedText"": ""how our visitors use the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 184, ""selectedText"": ""targeted advertisements"", ""value"": ""Advertising""}}",49,85
194,8610,3716,26,First Party Collection/Use,0,We may maintain and use,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 55, ""selectedText"": ""how our visitors use the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 184, ""selectedText"": ""targeted advertisements"", ""value"": ""Advertising""}}",0,23
195,10642,3716,26,First Party Collection/Use,0,automatic information,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use automatic information to track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 176, ""selectedText"": ""provide targeted advertisements to you based on such data."", ""value"": ""Advertising""}}",24,45
196,10642,3716,26,First Party Collection/Use,0,"We may maintain and use automatic information to track how our visitors use the Site,","{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use automatic information to track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 176, ""selectedText"": ""provide targeted advertisements to you based on such data."", ""value"": ""Advertising""}}",0,85
197,10644,3716,26,Third Party Sharing/Collection,1,other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 152, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 172, ""selectedText"": ""may provide targeted advertisements to you based on such data."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",152,171
198,10648,3716,26,First Party Collection/Use,0,automatic information,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use automatic information to track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 46, ""selectedText"": ""to track how our visitors use the Site, study traffic patterns, and run and maintain the site,"", ""value"": ""Analytics/Research""}}",24,45
199,10648,3716,26,First Party Collection/Use,0,"We may maintain and use automatic information to track how our visitors use the Site,","{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use automatic information to track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 46, ""selectedText"": ""to track how our visitors use the Site, study traffic patterns, and run and maintain the site,"", ""value"": ""Analytics/Research""}}",0,85
200,25485,3716,26,First Party Collection/Use,0,automatic,"{""Collection Mode"": {""selectedText"": ""automatic"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 33, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""the Site"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 84, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""automatic information to track"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 54, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 207, ""value"": ""Advertising""}}",24,33
