,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
67,20126,3906,11,Third Party Sharing/Collection,1,"In the course of serving advertisements to this site, our third-party advertiser","{""Third Party Entity"": {""selectedText"": ""In the course of serving advertisements to this site, our third-party advertiser"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 110, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the course of serving advertisements"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 69, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique cookie on your browser."", ""startIndexInSegment"": 134, ""endIndexInSegment"": 166, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 133, ""value"": ""Track on first party website/app""}}",30,110
68,20126,3906,11,Third Party Sharing/Collection,1,may place or recognize,"{""Third Party Entity"": {""selectedText"": ""In the course of serving advertisements to this site, our third-party advertiser"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 110, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the course of serving advertisements"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 69, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""a unique cookie on your browser."", ""startIndexInSegment"": 134, ""endIndexInSegment"": 166, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 133, ""value"": ""Track on first party website/app""}}",111,133
69,C82,3906,12,First Party Collection/Use,0,Like most standard Web site servers we use log files.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Like most standard Web site servers we use log files."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""gather broad demographic information for aggregate use."", ""startIndexInSegment"": 328, ""endIndexInSegment"": 383, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 369, ""endIndexInSegment"": 378, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to analyze trends, administer the site, track user?s movement in the aggregate, and gather broad demographic information for aggregate use."", ""startIndexInSegment"": 244, ""endIndexInSegment"": 383, ""value"": ""Analytics/Research""}}",20,73
70,20127,3906,12,First Party Collection/Use,0,Like most standard Web site servers we use log files.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Like most standard Web site servers we use log files."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""This includes internet protocol (IP) addresses, browser type, internet service provider (ISP), referring/exit pages, platform type, date/time stamp, and number of clicks"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 243, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to analyze trends, administer the site, track user?s movement in the aggregate, and gather broad demographic information for aggregate use."", ""startIndexInSegment"": 244, ""endIndexInSegment"": 383, ""value"": ""Analytics/Research""}}",20,73
71,20128,3906,12,First Party Collection/Use,0,Like most standard Web site servers we use log files.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Like most standard Web site servers we use log files."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 73, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""trends, administer the site, track user?s movement in the aggregate"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 322, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to analyze trends, administer the site, track user?s movement in the aggregate, and gather broad demographic information for aggregate use."", ""startIndexInSegment"": 244, ""endIndexInSegment"": 383, ""value"": ""Analytics/Research""}}",20,73
72,20130,3906,12,First Party Collection/Use,0,We use a tracking utility called ClickTracks,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use a tracking utility called ClickTracks"", ""startIndexInSegment"": 457, ""endIndexInSegment"": 501, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""that uses log files to analyze user movement."", ""startIndexInSegment"": 502, ""endIndexInSegment"": 547, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use a tracking utility called ClickTracks that uses log files to analyze user movement."", ""startIndexInSegment"": 457, ""endIndexInSegment"": 547, ""value"": ""Unspecified""}}",457,501
73,20617,3906,12,First Party Collection/Use,0,we use log files,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we use log files"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 72, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""internet protocol (IP) addresses"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 120, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",56,72
74,20618,3906,12,First Party Collection/Use,0,we use log files,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we use log files"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 72, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser type, internet service provider (ISP)"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 167, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",56,72
75,20619,3906,12,First Party Collection/Use,0,we use log files,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we use log files"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 72, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""referring/exit pages, platform type, date/time stamp, and number of clicks to analyze trends, administer the site, track user?s movement in the aggregate"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 322, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",56,72
76,C83,3906,13,First Party Collection/Use,0,"We employ a software technology called clear gifs (a.k.a. Web Beacons/Web Bugs), that help us better manage content on our site by informing us what content is effective","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We employ a software technology called clear gifs (a.k.a. Web Beacons/Web Bugs), that help us better manage content on our site by informing us what content is effective"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 213, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""We employ a software technology called clear gifs (a.k.a. Web Beacons/Web Bugs)"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 123, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Clear gifs are not tied to users? personally identifiable information."", ""startIndexInSegment"": 520, ""endIndexInSegment"": 595, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""help us better manage content on our site by informing us what content is effective"", ""startIndexInSegment"": 130, ""endIndexInSegment"": 213, ""value"": ""Analytics/Research""}}",44,213
