,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
80,C3526,3856,9,User Choice/Control,2,"Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy. Or contact AAAS Member Services.","{""Choice Type"": {""selectedText"": ""Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy. Or contact AAAS Member Services."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 373, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",200,373
81,18682,3856,9,User Choice/Control,2,opt out of all e-mail communication,"{""Choice Type"": {""selectedText"": ""opt out of all e-mail communication"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 117, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",82,117
82,17501,3856,9,User Choice/Control,2,"at the members-only Website, MemberCentral.aaas.org.","{""Choice Type"": {""selectedText"": ""at the members-only Website, MemberCentral.aaas.org."", ""startIndexInSegment"": 246, ""endIndexInSegment"": 298, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Members can provide data privacy instructions"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 245, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Members"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 207, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Other""}}",246,298
83,17501,3856,9,User Choice/Control,2,Members can provide data privacy instructions,"{""Choice Type"": {""selectedText"": ""at the members-only Website, MemberCentral.aaas.org."", ""startIndexInSegment"": 246, ""endIndexInSegment"": 298, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Members can provide data privacy instructions"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 245, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Members"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 207, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Other""}}",200,245
84,17501,3856,9,User Choice/Control,2,Members,"{""Choice Type"": {""selectedText"": ""at the members-only Website, MemberCentral.aaas.org."", ""startIndexInSegment"": 246, ""endIndexInSegment"": 298, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Members can provide data privacy instructions"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 245, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Members"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 207, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Other""}}",200,207
85,17502,3856,9,User Choice/Control,2,Or contact AAAS Member Services.,"{""Choice Type"": {""selectedText"": ""Or contact AAAS Member Services."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 373, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""Members can provide data privacy instructions"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 245, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Members"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 207, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Other""}}",336,373
86,17502,3856,9,User Choice/Control,2,Members can provide data privacy instructions,"{""Choice Type"": {""selectedText"": ""Or contact AAAS Member Services."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 373, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""Members can provide data privacy instructions"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 245, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Members"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 207, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Other""}}",200,245
87,17502,3856,9,User Choice/Control,2,Members,"{""Choice Type"": {""selectedText"": ""Or contact AAAS Member Services."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 373, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""Members can provide data privacy instructions"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 245, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Members"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 207, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""can provide data privacy instructions"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 245, ""value"": ""Other""}}",200,207
88,17691,3856,9,Privacy contact information,11,"Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy. Or contact AAAS Member Services.","{""Other Type"": {""selectedText"": ""Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy. Or contact AAAS Member Services."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 373, ""value"": ""Privacy contact information""}}",200,373
89,17692,3856,9,User Choice/Control,2,"Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy.","{""Choice Type"": {""selectedText"": ""Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 335, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""informational e-mails"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",200,335
90,17692,3856,9,User Choice/Control,2,for third-party informational e-mails,"{""Choice Type"": {""selectedText"": ""Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 335, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""informational e-mails"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",41,78
91,17692,3856,9,User Choice/Control,2,AAAS members,"{""Choice Type"": {""selectedText"": ""Members can provide data privacy instructions at the members-only Website, MemberCentral.aaas.org. Select Member Services/Data Privacy."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 335, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""informational e-mails"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",17,29
92,17693,3856,9,User Choice/Control,2,Or contact AAAS Member Services.,"{""Choice Type"": {""selectedText"": ""Or contact AAAS Member Services."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 368, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""informational e-mails"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",336,368
93,17693,3856,9,User Choice/Control,2,for third-party informational e-mails,"{""Choice Type"": {""selectedText"": ""Or contact AAAS Member Services."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 368, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""informational e-mails"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",41,78
94,17693,3856,9,User Choice/Control,2,AAAS members,"{""Choice Type"": {""selectedText"": ""Or contact AAAS Member Services."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 368, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""for third-party informational e-mails"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 78, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""informational e-mails"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",17,29
95,17695,3856,9,User Choice/Control,2,Or contact AAAS Member Services.,"{""Choice Type"": {""selectedText"": ""Or contact AAAS Member Services."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 368, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""of all e-mail communication,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 118, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""e-mail communication,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 118, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",336,368
96,17695,3856,9,User Choice/Control,2,"of all e-mail communication,","{""Choice Type"": {""selectedText"": ""Or contact AAAS Member Services."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 368, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""of all e-mail communication,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 118, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""AAAS members"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 29, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""e-mail communication,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 118, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mails"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Contact""}}",90,118
