,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
170,15455,3847,50,First Party Collection/Use,0,access our sites and services from a mobile or other device,"{""Collection Mode"": {""selectedText"": ""If you access our sites and services from a mobile or other device, we may collect"", ""startIndexInSegment"": 432, ""endIndexInSegment"": 514, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""access our sites and services from a mobile or other device"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 498, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""type of device"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 588, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to serve content to it."", ""startIndexInSegment"": 663, ""endIndexInSegment"": 695, ""value"": ""Basic service/feature""}}",439,498
171,C4215,3847,51,Third Party Sharing/Collection,1,partners who referred you to our site(s),"{""Third Party Entity"": {""selectedText"": ""partners who referred you to our site(s)"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 399, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who will use the data to optimize who else they refer to our site(s)"", ""startIndexInSegment"": 404, ""endIndexInSegment"": 472, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about how you use our sites such as the date and time you visit the sites, the areas or pages of the sites that you visit, the amount of time you spend viewing the sites, the number of times you return to the sites, visits to sites outside our network, and other click-stream data"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 320, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Some of this data may be shared"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",359,399
172,C4215,3847,51,Third Party Sharing/Collection,1,Some of this data may be shared,"{""Third Party Entity"": {""selectedText"": ""partners who referred you to our site(s)"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 399, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who will use the data to optimize who else they refer to our site(s)"", ""startIndexInSegment"": 404, ""endIndexInSegment"": 472, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about how you use our sites such as the date and time you visit the sites, the areas or pages of the sites that you visit, the amount of time you spend viewing the sites, the number of times you return to the sites, visits to sites outside our network, and other click-stream data"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 320, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Some of this data may be shared"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",322,353
173,C4216,3847,51,Third Party Sharing/Collection,1,partners,"{""Third Party Entity"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 513, ""selectedText"": ""partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 513, ""selectedText"": ""partners who help us deliver ads to you on websites not controlled by us"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 28, ""selectedText"": ""information about how you use our sites such as the date and time you visit the sites, the areas or pages of the sites that you visit, the amount of time you spend viewing the sites, the number of times you return to the sites, visits to sites outside our network, and other click-stream data"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 494, ""selectedText"": ""can be shared with"", ""value"": ""Receive/Shared with""}}",513,521
174,C4216,3847,51,Third Party Sharing/Collection,1,can be shared with,"{""Third Party Entity"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 513, ""selectedText"": ""partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 513, ""selectedText"": ""partners who help us deliver ads to you on websites not controlled by us"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 28, ""selectedText"": ""information about how you use our sites such as the date and time you visit the sites, the areas or pages of the sites that you visit, the amount of time you spend viewing the sites, the number of times you return to the sites, visits to sites outside our network, and other click-stream data"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 494, ""selectedText"": ""can be shared with"", ""value"": ""Receive/Shared with""}}",494,512
175,14945,3847,51,Third Party Sharing/Collection,1,partners who referred you to our site(s),"{""Third Party Entity"": {""selectedText"": ""partners who referred you to our site(s)"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 399, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help us deliver ads to you"", ""startIndexInSegment"": 526, ""endIndexInSegment"": 552, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information about how you use our sites such as the date and time you visit the sites, the areas or pages of the sites that you visit, the amount of time you spend viewing the sites, the number of times you return to the sites, visits to sites outside our network, and other click-stream data"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 320, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Some of this data may be shared"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",359,399
176,14945,3847,51,Third Party Sharing/Collection,1,Some of this data may be shared,"{""Third Party Entity"": {""selectedText"": ""partners who referred you to our site(s)"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 399, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help us deliver ads to you"", ""startIndexInSegment"": 526, ""endIndexInSegment"": 552, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information about how you use our sites such as the date and time you visit the sites, the areas or pages of the sites that you visit, the amount of time you spend viewing the sites, the number of times you return to the sites, visits to sites outside our network, and other click-stream data"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 320, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Some of this data may be shared"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",322,353
177,14373,3847,51,Third Party Sharing/Collection,1,marketing partner,"{""Third Party Entity"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 660, ""selectedText"": ""marketing partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 728, ""startIndexInSegment"": 660, ""selectedText"": ""marketing partner uses that to optimize what traffic they send to us"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 28, ""selectedText"": ""information about how you use our sites such as the date and time you visit the sites, the areas or pages of the sites that you visit, the amount of time you spend viewing the sites, the number of times you return to the sites, visits to sites outside our network, and other click-stream data"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 601, ""selectedText"": ""when we put a pixel on a conversion page on our site"", ""value"": ""Track on first party website/app""}}",660,677
178,14373,3847,51,Third Party Sharing/Collection,1,when we put a pixel on a conversion page on our site,"{""Third Party Entity"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 660, ""selectedText"": ""marketing partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 728, ""startIndexInSegment"": 660, ""selectedText"": ""marketing partner uses that to optimize what traffic they send to us"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 28, ""selectedText"": ""information about how you use our sites such as the date and time you visit the sites, the areas or pages of the sites that you visit, the amount of time you spend viewing the sites, the number of times you return to the sites, visits to sites outside our network, and other click-stream data"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 601, ""selectedText"": ""when we put a pixel on a conversion page on our site"", ""value"": ""Track on first party website/app""}}",601,653
179,14374,3847,51,Third Party Sharing/Collection,1,Small Business by Google,"{""Third Party Entity"": {""endIndexInSegment"": 827, ""startIndexInSegment"": 803, ""selectedText"": ""Small Business by Google"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 756, ""selectedText"": ""when we create a re-targeting list through DFP Small Business by Google or placing a partners. pixel on our sites, and then delivering targeted ads across the Internet."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 28, ""selectedText"": ""information about how you use our sites such as the date and time you visit the sites, the areas or pages of the sites that you visit, the amount of time you spend viewing the sites, the number of times you return to the sites, visits to sites outside our network, and other click-stream data"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 870, ""startIndexInSegment"": 786, ""selectedText"": ""list through DFP Small Business by Google or placing a partners. pixel on our sites,"", ""value"": ""Track on first party website/app""}}",803,827
