,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
74,17924,3849,14,First Party Collection/Use,0,we use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we use"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 45, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"" and similar technologies."", ""startIndexInSegment"": 46, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""No personal information"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}}",39,45
75,15532,3849,14,First Party Collection/Use,0,"we use ""cookies"" and similar technologies","{""Collection Mode"": {""selectedText"": ""we use \""cookies\"" and similar technologies"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 80, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""As is common practice among web sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"" and similar technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 80, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 45, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,80
76,15532,3849,14,First Party Collection/Use,0,As is common practice among web sites,"{""Collection Mode"": {""selectedText"": ""we use \""cookies\"" and similar technologies"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 80, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""As is common practice among web sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"" and similar technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 80, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 45, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,37
77,15532,3849,14,First Party Collection/Use,0,we use,"{""Collection Mode"": {""selectedText"": ""we use \""cookies\"" and similar technologies"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 80, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""As is common practice among web sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"" and similar technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 80, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 45, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,45
78,15534,3849,14,First Party Collection/Use,0,stored in a PBS cookie,"{""Collection Mode"": {""selectedText"": ""stored in a PBS cookie"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 189, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",167,189
79,15534,3849,14,First Party Collection/Use,0,web sites,"{""Collection Mode"": {""selectedText"": ""stored in a PBS cookie"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 189, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",28,37
80,15534,3849,14,First Party Collection/Use,0,No personal information is ever stored in a PBS cookie,"{""Collection Mode"": {""selectedText"": ""stored in a PBS cookie"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 189, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",135,189
81,15535,3849,14,First Party Collection/Use,0,stored in a PBS cookie,"{""Collection Mode"": {""selectedText"": ""stored in a PBS cookie"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 189, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name or email address"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 242, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",167,189
82,15535,3849,14,First Party Collection/Use,0,web sites,"{""Collection Mode"": {""selectedText"": ""stored in a PBS cookie"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 189, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name or email address"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 242, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",28,37
83,15535,3849,14,First Party Collection/Use,0,No personal information is ever stored in a PBS cookie,"{""Collection Mode"": {""selectedText"": ""stored in a PBS cookie"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 189, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name or email address"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 242, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",135,189
84,C1317,3849,15,User Choice/Control,2,changing the settings in your web browser,"{""Choice Type"": {""selectedText"": ""changing the settings in your web browser"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 94, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 33, ""value"": ""Cookies and tracking elements""}}",53,94
85,15536,3849,15,User Choice/Control,2,by changing the settings in your web browser,"{""Choice Type"": {""selectedText"": ""by changing the settings in your web browser"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 94, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""You can generally prevent cookies from being used"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 49, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 33, ""value"": ""Cookies and tracking elements""}}",50,94
